data;demonstrativo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;ano;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-03-01;RREO;RJ;3304557;6775561;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7721005.14;3;2022;2;330455;sim;Rio de Janeiro;33
2022-04-01;RREO;RJ;3304557;6775561;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;11155249.63;4;2022;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7767007.96;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;11090004.12;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8620966.62;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;161210.96;8;2022;4;330455;sim;Rio de Janeiro;33
2022-01-01;RREO;RJ;3304557;6775561;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;492050.36;1;2022;1;330455;sim;Rio de Janeiro;33
2022-02-01;RREO;RJ;3304557;6775561;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;299163.63;2;2022;1;330455;sim;Rio de Janeiro;33
2022-03-01;RREO;RJ;3304557;6775561;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;234417.78;3;2022;2;330455;sim;Rio de Janeiro;33
2022-04-01;RREO;RJ;3304557;6775561;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;389337.07;4;2022;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;509875.37;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;625135.53;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1123866.45;7;2022;4;330455;sim;Rio de Janeiro;33
2021-09-01;RREO;RJ;3304557;6775561;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;59068371.48;9;2021;5;330455;sim;Rio de Janeiro;33
2021-10-01;RREO;RJ;3304557;6775561;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;62832684.54;10;2021;5;330455;sim;Rio de Janeiro;33
2021-11-01;RREO;RJ;3304557;6775561;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;67961456.99;11;2021;6;330455;sim;Rio de Janeiro;33
2021-12-01;RREO;RJ;3304557;6775561;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;85428374.12;12;2021;6;330455;sim;Rio de Janeiro;33
2022-01-01;RREO;RJ;3304557;6775561;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;76267487.57;1;2022;1;330455;sim;Rio de Janeiro;33
2022-02-01;RREO;RJ;3304557;6775561;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;132693570.5;2;2022;1;330455;sim;Rio de Janeiro;33
2022-03-01;RREO;RJ;3304557;6775561;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;70115107.46;3;2022;2;330455;sim;Rio de Janeiro;33
2022-04-01;RREO;RJ;3304557;6775561;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;70221276.34;4;2022;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;67526005.39;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;63004459.71;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;57049827.24;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;55289687.04;8;2022;4;330455;sim;Rio de Janeiro;33
2021-09-01;RREO;RJ;3304557;6775561;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2914094092.13;9;2021;5;330455;sim;Rio de Janeiro;33
2021-10-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2078250089.93;10;2021;5;330455;sim;Rio de Janeiro;33
2021-11-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2692039124.11;11;2021;6;330455;sim;Rio de Janeiro;33
2021-12-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2997548599.16;12;2021;6;330455;sim;Rio de Janeiro;33
2022-01-01;RREO;RJ;3304557;6775561;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2357673978.6;1;2022;1;330455;sim;Rio de Janeiro;33
2022-02-01;RREO;RJ;3304557;6775561;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4251513556.5;2;2022;1;330455;sim;Rio de Janeiro;33
2022-03-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2330566742.44;3;2022;2;330455;sim;Rio de Janeiro;33
2022-04-01;RREO;RJ;3304557;6775561;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2129218168.49;4;2022;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2760148763.97;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2491609917.45;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2858470061.01;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2225131541.37;8;2022;4;330455;sim;Rio de Janeiro;33
2021-10-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);29911972.0;10;2021;5;330455;sim;Rio de Janeiro;33
2021-11-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);2400000.0;11;2021;6;330455;sim;Rio de Janeiro;33
2021-12-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);700000.0;12;2021;6;330455;sim;Rio de Janeiro;33
2022-03-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1488000.0;3;2022;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);401433.43;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);16123306.0;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);3104519.0;7;2022;4;330455;sim;Rio de Janeiro;33
2021-09-01;RREO;RJ;3304557;6775561;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2914094092.13;9;2021;5;330455;sim;Rio de Janeiro;33
2021-10-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2048338117.93;10;2021;5;330455;sim;Rio de Janeiro;33
2021-11-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2689639124.11;11;2021;6;330455;sim;Rio de Janeiro;33
2021-12-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2996848599.16;12;2021;6;330455;sim;Rio de Janeiro;33
2022-01-01;RREO;RJ;3304557;6775561;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2357673978.6;1;2022;1;330455;sim;Rio de Janeiro;33
2022-02-01;RREO;RJ;3304557;6775561;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4251513556.5;2;2022;1;330455;sim;Rio de Janeiro;33
2022-03-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2329078742.44;3;2022;2;330455;sim;Rio de Janeiro;33
2022-04-01;RREO;RJ;3304557;6775561;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2129218168.49;4;2022;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2759747330.54;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2475486611.45;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2855365542.01;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2225131541.37;8;2022;4;330455;sim;Rio de Janeiro;33
2021-12-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);35332821.0;12;2021;6;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);2000000.0;6;2022;3;330455;sim;Rio de Janeiro;33
2021-09-01;RREO;RJ;3304557;6775561;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2914094092.13;9;2021;5;330455;sim;Rio de Janeiro;33
2021-10-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2048338117.93;10;2021;5;330455;sim;Rio de Janeiro;33
2021-11-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2689639124.11;11;2021;6;330455;sim;Rio de Janeiro;33
2021-12-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2961515778.16;12;2021;6;330455;sim;Rio de Janeiro;33
2022-01-01;RREO;RJ;3304557;6775561;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2357673978.6;1;2022;1;330455;sim;Rio de Janeiro;33
2022-02-01;RREO;RJ;3304557;6775561;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4251513556.5;2;2022;1;330455;sim;Rio de Janeiro;33
2022-03-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2329078742.44;3;2022;2;330455;sim;Rio de Janeiro;33
2022-04-01;RREO;RJ;3304557;6775561;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2129218168.49;4;2022;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2759747330.54;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2473486611.45;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2855365542.01;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2225131541.37;8;2022;4;330455;sim;Rio de Janeiro;33
