data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;11905016.64;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;19179852.11;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;10101717.79;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;13744247.31;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;17197931.62;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;10850901.29;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;8931029.27;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;10863278.36;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;21327243.25;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;27940937.48;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;17000646.69;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;18056212.16;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2454763.8;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2916986.5;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1232493.93;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1153042.51;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;974346.81;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;470565.03;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;430835.31;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;748514.09;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7076182.63;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10624666.78;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4071884.26;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3496919.41;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6419606.35;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8260620.31;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6063026.31;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6867413.09;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8288480.75;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6607084.42;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6260513.49;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6310242.43;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7990655.27;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8928879.9;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6743318.04;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7795725.41;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;382279.48;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;412723.8;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;358141.05;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;464249.68;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;509778.44;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;350516.62;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;434981.38;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;413869.62;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;587468.91;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;859019.85;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;857092.51;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;667676.93;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1991215.84;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6980188.9;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1410944.78;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3599167.47;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5349455.68;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2973748.75;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1394398.38;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2923517.27;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3716930.83;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4839952.77;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3877096.09;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4789116.51;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;657151.17;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;609332.6;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1037111.72;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1660374.56;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2075869.94;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;448986.47;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;410300.71;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;467134.95;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1956005.61;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2688418.18;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1451255.79;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1306773.9;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;14106892.63;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;10190895.95;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;4503155.99;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;6419371.5;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;3114984.36;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;5777143.4;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;8641151.13;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;6857765.53;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;6324511.56;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;6717746.39;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;7394500.59;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;5478051.09;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2013004.82;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;11890551.2;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4183417.21;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3865914.97;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1260929.82;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;13557203.45;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;14212885.38;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;15369048.2;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;20746608.77;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1846699.79;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;989043.22;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1225937.44;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1834714.51;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11570754.05;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4130301.77;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3541936.21;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1045629.21;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13394005.16;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14055670.25;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15208201.01;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;20582811.24;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1667398.34;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;775916.41;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1026010.3;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;178290.31;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;319797.15;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;53115.44;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;323978.76;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;215300.61;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;163198.29;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;157215.13;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;160847.19;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;163797.53;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;179301.45;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;213126.81;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;199927.14;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;90.0;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;2094792.0;12;6;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;30.0;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;156280.0;3;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;10.0;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;30.0;6;3;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;81451076.81;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;139763736.97;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;81960218.71;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;104994942.2;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;76099524.4;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;81161556.56;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;80913230.14;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;92267387.42;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;129239297.27;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;99476962.21;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;95054096.28;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;82821206.07;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37740042.22;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;64340541.91;12;6;140010;sim;Boa Vista;14
