data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-05-01;2021;RREO;3;AC;1200401;413418;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7196094.45;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;3;AC;1200401;413418;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6855150.81;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;3;AC;1200401;413418;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;831361.48;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;3;AC;1200401;413418;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;946497.49;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;3;AC;1200401;413418;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;971545.26;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;3;AC;1200401;413418;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;813126.2;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;3;AC;1200401;413418;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;782263.0;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;3;AC;1200401;413418;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;852936.66;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;3;AC;1200401;413418;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;703084.67;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;3;AC;1200401;413418;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;638376.37;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;3;AC;1200401;413418;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1112237.84;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;3;AC;1200401;413418;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;554555.11;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;3;AC;1200401;413418;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;721521.3;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;3;AC;1200401;413418;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;962549.28;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;3;AC;1200401;413418;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2616305.43;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;3;AC;1200401;413418;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2008622.06;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;3;AC;1200401;413418;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2295233.99;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;3;AC;1200401;413418;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2378843.57;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;3;AC;1200401;413418;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2142646.0;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;3;AC;1200401;413418;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4946715.14;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;3;AC;1200401;413418;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1658916.99;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;3;AC;1200401;413418;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2047746.99;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;3;AC;1200401;413418;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2747391.07;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;3;AC;1200401;413418;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2135518.0;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;3;AC;1200401;413418;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1740161.73;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;3;AC;1200401;413418;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2721553.19;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;3;AC;1200401;413418;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;54932.72;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;3;AC;1200401;413418;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;90558.24;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;3;AC;1200401;413418;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;99887.37;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;3;AC;1200401;413418;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;115897.64;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;3;AC;1200401;413418;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;120034.4;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;3;AC;1200401;413418;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;132530.09;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;3;AC;1200401;413418;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;122096.87;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;3;AC;1200401;413418;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;128519.64;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;3;AC;1200401;413418;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;373876.08;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;3;AC;1200401;413418;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;387209.08;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;3;AC;1200401;413418;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;291760.77;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;3;AC;1200401;413418;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;356833.71;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;3;AC;1200401;413418;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;3578586.0;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;3;AC;1200401;413418;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;2820369.74;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;3;AC;1200401;413418;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;3921816.59;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;3;AC;1200401;413418;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;3451693.18;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;3;AC;1200401;413418;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;4076002.71;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;3;AC;1200401;413418;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;6496083.42;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;3;AC;1200401;413418;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;4048765.91;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;3;AC;1200401;413418;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;2856609.94;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;3;AC;1200401;413418;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;5174881.98;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;3;AC;1200401;413418;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;3989682.15;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;3;AC;1200401;413418;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;3349307.94;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;3;AC;1200401;413418;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;4711315.37;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;3;AC;1200401;413418;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;12249677.55;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;3;AC;1200401;413418;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;-7892809.45;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;3;AC;1200401;413418;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;-5744278.49;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;3;AC;1200401;413418;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;-411073.7;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;3;AC;1200401;413418;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;17930835.34;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;3;AC;1200401;413418;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;17424500.15;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;3;AC;1200401;413418;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;118810.02;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;3;AC;1200401;413418;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;90711.8;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;3;AC;1200401;413418;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;209269.39;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;3;AC;1200401;413418;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;6937728.57;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;3;AC;1200401;413418;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;11298923.34;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;3;AC;1200401;413418;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;963166.43;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;3;AC;1200401;413418;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12181986.11;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;3;AC;1200401;413418;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-7994496.65;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;3;AC;1200401;413418;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-5823094.32;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;3;AC;1200401;413418;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-481374.93;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;3;AC;1200401;413418;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17861764.01;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;3;AC;1200401;413418;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17336668.28;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;3;AC;1200401;413418;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;50239.94;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;3;AC;1200401;413418;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;33742.64;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;3;AC;1200401;413418;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;125186.08;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;3;AC;1200401;413418;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6847672.48;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;3;AC;1200401;413418;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11209731.83;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;3;AC;1200401;413418;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;859872.9;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;3;AC;1200401;413418;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;67691.44;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;3;AC;1200401;413418;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;101687.2;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;3;AC;1200401;413418;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;78815.83;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;3;AC;1200401;413418;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;70301.23;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;3;AC;1200401;413418;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;69071.33;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;3;AC;1200401;413418;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;87831.87;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;3;AC;1200401;413418;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;68570.08;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;3;AC;1200401;413418;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;56969.16;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;3;AC;1200401;413418;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;84083.31;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;3;AC;1200401;413418;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;90056.09;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;3;AC;1200401;413418;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;89191.51;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;3;AC;1200401;413418;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;103293.53;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;3;AC;1200401;413418;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;213449.83;7;4;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;3;AC;1200401;413418;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;330194.93;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;3;AC;1200401;413418;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;351334.27;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;3;AC;1200401;413418;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;724802.71;12;6;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;3;AC;1200401;413418;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;93021.17;2;1;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;3;AC;1200401;413418;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;865848.18;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;3;AC;1200401;413418;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;890705.16;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;3;AC;1200401;413418;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;908699.01;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;3;AC;1200401;413418;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;860764.07;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;3;AC;1200401;413418;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;530093.09;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;3;AC;1200401;413418;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;433123.34;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;3;AC;1200401;413418;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;401598.97;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;3;AC;1200401;413418;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;407922.97;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;3;AC;1200401;413418;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;3742665.5;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;3;AC;1200401;413418;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1976697.89;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;3;AC;1200401;413418;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;971678.32;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;3;AC;1200401;413418;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;962037.25;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;3;AC;1200401;413418;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;87129924.79;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;3;AC;1200401;413418;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;72350888.96;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;3;AC;1200401;413418;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;73473299.23;9;5;120040;sim;Rio Branco;12
