data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;10851775.63;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;8410004.47;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;8088363.08;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;10935534.92;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;11856095.03;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;13368211.73;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;9597180.37;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;12217917.92;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;9287328.24;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;9491459.47;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;9220012.83;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;351916.27;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;209916.88;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;379106.53;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;388250.07;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1214298.43;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1943877.0;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2101921.64;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;480295.45;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;610313.87;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;564877.05;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;450918.89;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;505280.23;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6115089.88;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6175561.96;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6159335.64;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4219345.35;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5071519.43;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5390992.97;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6357345.96;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5549854.15;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8108363.47;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5599232.83;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5798581.7;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5513790.18;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;376941.09;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;295271.41;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;267543.28;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;212251.82;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;267495.68;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;497342.36;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;453650.83;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;542373.53;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;384929.77;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;484362.07;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;326436.19;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;371664.03;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;861432.39;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3503813.86;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;258406.02;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2043636.47;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2925317.2;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1385171.78;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1870829.15;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1990243.68;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1893625.35;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1661136.16;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2179185.42;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1944337.25;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;885235.51;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;667211.52;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1345613.0;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1224879.37;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1456904.18;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2638710.92;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2584464.15;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1034413.56;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1220685.46;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;977720.13;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;736337.27;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;884941.14;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;2872324.88;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;15067088.68;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;4023396.61;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;3043133.56;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;1954534.59;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;4505519.24;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;2850122.72;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;5420653.85;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;6034409.49;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;3195793.33;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;3137157.03;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;2444215.32;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;471073.68;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1583138.07;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2609409.81;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;-278367.7;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;288015.84;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;434001.03;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1396252.09;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;161958.97;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1963738.45;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;133348.23;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;853074.33;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2342120.58;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;471073.68;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1583138.07;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2609409.81;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-278367.7;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;288015.84;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;434001.03;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1396252.09;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;161958.97;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1963738.45;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-386154.59;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;737282.79;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2251267.05;10;5;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;519502.82;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;115791.54;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;90853.53;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;50329560.9;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;97859153.23;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;56324249.35;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;60123970.71;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;57594135.91;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;55549160.5;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;60230032.13;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;49120718.08;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;58011137.8;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;52879740.92;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;48635212.4;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;51417311.54;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21791347.67;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38135006.21;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26823732.9;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29464264.5;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22061164.46;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21523094.13;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27621140.95;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21757112.12;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17894458.92;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33575803.5;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19331771.57;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17797406.3;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11117493.61;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9280760.73;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10390784.57;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8455296.63;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8550606.11;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9231442.99;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9640623.35;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9207944.83;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9272412.9;7;4;160030;sim;Macapá;16
