data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18713387.39;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;161202225.99;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;29543722.51;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25391249.22;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22189707.62;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20732250.96;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20376933.25;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22493692.28;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;19204513.31;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18537067.55;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17905504.81;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18695366.84;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53139640.11;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;52913568.11;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;51724427.05;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;55025333.37;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;57326199.07;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;54866605.07;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;58704636.32;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;60380801.8;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;56803531.98;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;56149572.26;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;55685805.36;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;66132997.41;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8344412.48;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6489595.49;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10021768.52;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8862897.28;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8203182.79;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9214705.82;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7272816.06;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10122889.52;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8847906.5;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9508583.25;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8637758.08;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12374489.0;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15553787.52;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17364997.58;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14718349.74;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18924059.94;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19493112.08;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19709441.55;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22146171.72;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20959383.07;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19466617.08;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23213068.65;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20519485.63;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;40574216.89;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1063600.07;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1030766.71;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1263462.45;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1072193.43;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1183638.92;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1041173.48;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1164866.37;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1412328.89;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1106073.27;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1239392.46;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1147699.2;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1111262.64;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;34140427.21;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;32269379.98;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;31398824.87;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21041065.36;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;44177372.82;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;35519059.0;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;36838692.04;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;46138733.01;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;35674740.15;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;33757880.2;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;39554592.4;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;55368622.82;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;21217786.89;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;23287225.98;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;21410877.32;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;21609534.86;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;21272643.08;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;15391093.93;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;20931903.09;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;20351369.04;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;18729716.69;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;16811422.0;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;13527471.52;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;15523208.1;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;414017.83;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;444740.0;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;350604.67;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;660763.93;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;2426770.0;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;206729.21;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;231941.22;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;813415.72;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1414892.2;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;187650.04;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;157668.96;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;352711.32;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;317646279.51;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;284572280.86;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;318772572.94;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;272623930.57;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;309939830.96;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;277205468.36;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;237075982.32;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;292563139.68;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;256457059.07;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;264492455.87;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;331744960.01;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;460066084.28;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60153122.62;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75303012.57;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45740450.92;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54375572.8;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;72306387.09;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;59736789.5;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;66240167.57;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53710245.98;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43677160.58;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53019486.94;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;96733308.08;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;151217645.57;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72679822.65;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44507629.34;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;94247605.58;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68266475.6;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72184260.74;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;71224067.76;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;71478535.21;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75117427.01;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75904426.2;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;74998644.31;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;79802365.96;11;6;230440;sim;Fortaleza;23
