data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-03-01;2021;RREO;1;RS;4314902;1488252;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;190622873.82;3;2;431490;sim;Porto Alegre;43
2020-04-01;2021;RREO;1;RS;4314902;1488252;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;145095553.48;4;2;431490;sim;Porto Alegre;43
2020-05-01;2021;RREO;1;RS;4314902;1488252;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;148834404.59;5;3;431490;sim;Porto Alegre;43
2020-06-01;2021;RREO;1;RS;4314902;1488252;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;158770802.14;6;3;431490;sim;Porto Alegre;43
2020-07-01;2021;RREO;1;RS;4314902;1488252;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;176194666.11;7;4;431490;sim;Porto Alegre;43
2020-08-01;2021;RREO;1;RS;4314902;1488252;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;181524237.69;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;1;RS;4314902;1488252;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;177075517.73;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;1;RS;4314902;1488252;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;187893890.47;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;1;RS;4314902;1488252;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;193599160.16;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;1;RS;4314902;1488252;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;402327509.95;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;1;RS;4314902;1488252;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;523691135.49;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;1;RS;4314902;1488252;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;157569878.04;2;1;431490;sim;Porto Alegre;43
2020-03-01;2021;RREO;1;RS;4314902;1488252;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;41124737.34;3;2;431490;sim;Porto Alegre;43
2020-04-01;2021;RREO;1;RS;4314902;1488252;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;26586290.96;4;2;431490;sim;Porto Alegre;43
2020-05-01;2021;RREO;1;RS;4314902;1488252;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31144037.7;5;3;431490;sim;Porto Alegre;43
2020-06-01;2021;RREO;1;RS;4314902;1488252;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31971999.26;6;3;431490;sim;Porto Alegre;43
2020-07-01;2021;RREO;1;RS;4314902;1488252;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32715577.3;7;4;431490;sim;Porto Alegre;43
2020-08-01;2021;RREO;1;RS;4314902;1488252;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30356178.11;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;1;RS;4314902;1488252;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30470939.83;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;1;RS;4314902;1488252;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35742993.26;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;1;RS;4314902;1488252;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35303129.62;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;1;RS;4314902;1488252;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;171460291.63;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;1;RS;4314902;1488252;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;300881258.32;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;1;RS;4314902;1488252;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14432273.3;2;1;431490;sim;Porto Alegre;43
2020-03-01;2021;RREO;1;RS;4314902;1488252;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;81421177.94;3;2;431490;sim;Porto Alegre;43
2020-04-01;2021;RREO;1;RS;4314902;1488252;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;71224004.29;4;2;431490;sim;Porto Alegre;43
2020-05-01;2021;RREO;1;RS;4314902;1488252;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;67699391.67;5;3;431490;sim;Porto Alegre;43
2020-06-01;2021;RREO;1;RS;4314902;1488252;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72461455.56;6;3;431490;sim;Porto Alegre;43
2020-07-01;2021;RREO;1;RS;4314902;1488252;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;81987973.29;7;4;431490;sim;Porto Alegre;43
2020-08-01;2021;RREO;1;RS;4314902;1488252;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;86456175.57;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;1;RS;4314902;1488252;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;84980272.9;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;1;RS;4314902;1488252;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;84444253.96;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;1;RS;4314902;1488252;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;90311733.14;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;1;RS;4314902;1488252;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;92927931.8;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;1;RS;4314902;1488252;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;102238437.77;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;1;RS;4314902;1488252;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;85575930.65;2;1;431490;sim;Porto Alegre;43
2020-03-01;2021;RREO;1;RS;4314902;1488252;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16369528.96;3;2;431490;sim;Porto Alegre;43
2020-04-01;2021;RREO;1;RS;4314902;1488252;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11772355.32;4;2;431490;sim;Porto Alegre;43
2020-05-01;2021;RREO;1;RS;4314902;1488252;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13712323.72;5;3;431490;sim;Porto Alegre;43
2020-06-01;2021;RREO;1;RS;4314902;1488252;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17094840.19;6;3;431490;sim;Porto Alegre;43
2020-07-01;2021;RREO;1;RS;4314902;1488252;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22895550.75;7;4;431490;sim;Porto Alegre;43
2020-08-01;2021;RREO;1;RS;4314902;1488252;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;26529370.61;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;1;RS;4314902;1488252;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24341829.89;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;1;RS;4314902;1488252;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28809684.58;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;1;RS;4314902;1488252;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29846950.58;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;1;RS;4314902;1488252;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;31667088.73;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;1;RS;4314902;1488252;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;27077145.37;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;1;RS;4314902;1488252;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;26486612.21;2;1;431490;sim;Porto Alegre;43
2020-03-01;2021;RREO;1;RS;4314902;1488252;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;34280295.41;3;2;431490;sim;Porto Alegre;43
2020-04-01;2021;RREO;1;RS;4314902;1488252;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25173865.63;4;2;431490;sim;Porto Alegre;43
2020-05-01;2021;RREO;1;RS;4314902;1488252;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25207187.36;5;3;431490;sim;Porto Alegre;43
2020-06-01;2021;RREO;1;RS;4314902;1488252;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25188466.1;6;3;431490;sim;Porto Alegre;43
2020-07-01;2021;RREO;1;RS;4314902;1488252;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25288374.86;7;4;431490;sim;Porto Alegre;43
2020-08-01;2021;RREO;1;RS;4314902;1488252;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25121714.28;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;1;RS;4314902;1488252;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25182462.61;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;1;RS;4314902;1488252;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26037682.42;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;1;RS;4314902;1488252;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25400945.06;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;1;RS;4314902;1488252;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;49302832.01;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;1;RS;4314902;1488252;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25086168.31;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;1;RS;4314902;1488252;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25135985.58;2;1;431490;sim;Porto Alegre;43
2020-03-01;2021;RREO;1;RS;4314902;1488252;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17427134.17;3;2;431490;sim;Porto Alegre;43
2020-04-01;2021;RREO;1;RS;4314902;1488252;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;10339037.28;4;2;431490;sim;Porto Alegre;43
2020-05-01;2021;RREO;1;RS;4314902;1488252;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;11071464.14;5;3;431490;sim;Porto Alegre;43
2020-06-01;2021;RREO;1;RS;4314902;1488252;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12054041.03;6;3;431490;sim;Porto Alegre;43
2020-07-01;2021;RREO;1;RS;4314902;1488252;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13307189.91;7;4;431490;sim;Porto Alegre;43
2020-08-01;2021;RREO;1;RS;4314902;1488252;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13060799.12;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;1;RS;4314902;1488252;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12100012.5;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;1;RS;4314902;1488252;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12859276.25;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;1;RS;4314902;1488252;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12736401.76;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;1;RS;4314902;1488252;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;56969365.78;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;1;RS;4314902;1488252;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;68408125.72;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;1;RS;4314902;1488252;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5939076.3;2;1;431490;sim;Porto Alegre;43
2020-03-01;2021;RREO;1;RS;4314902;1488252;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;27499483.51;3;2;431490;sim;Porto Alegre;43
2020-04-01;2021;RREO;1;RS;4314902;1488252;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;26205604.64;4;2;431490;sim;Porto Alegre;43
2020-05-01;2021;RREO;1;RS;4314902;1488252;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;18432743.27;5;3;431490;sim;Porto Alegre;43
2020-06-01;2021;RREO;1;RS;4314902;1488252;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;23161180.29;6;3;431490;sim;Porto Alegre;43
2020-07-01;2021;RREO;1;RS;4314902;1488252;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;23276843.52;7;4;431490;sim;Porto Alegre;43
2020-08-01;2021;RREO;1;RS;4314902;1488252;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;23461955.67;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;1;RS;4314902;1488252;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;23252984.47;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;1;RS;4314902;1488252;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;23443411.7;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;1;RS;4314902;1488252;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;28697857.93;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;1;RS;4314902;1488252;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;37356821.46;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;1;RS;4314902;1488252;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;28940222.08;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;1;RS;4314902;1488252;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;18048007.91;2;1;431490;sim;Porto Alegre;43
2020-03-01;2021;RREO;1;RS;4314902;1488252;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;4704276.23;3;2;431490;sim;Porto Alegre;43
2020-04-01;2021;RREO;1;RS;4314902;1488252;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;11378348.82;4;2;431490;sim;Porto Alegre;43
2020-05-01;2021;RREO;1;RS;4314902;1488252;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;5401148.52;5;3;431490;sim;Porto Alegre;43
2020-06-01;2021;RREO;1;RS;4314902;1488252;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;4463991.0;6;3;431490;sim;Porto Alegre;43
2020-07-01;2021;RREO;1;RS;4314902;1488252;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;42500701.04;7;4;431490;sim;Porto Alegre;43
2020-08-01;2021;RREO;1;RS;4314902;1488252;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;10371185.56;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;1;RS;4314902;1488252;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;4089260.2;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;1;RS;4314902;1488252;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;43503678.11;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;1;RS;4314902;1488252;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;16949871.15;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;1;RS;4314902;1488252;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;16294122.03;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;1;RS;4314902;1488252;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;32237761.29;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;1;RS;4314902;1488252;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;14344838.71;2;1;431490;sim;Porto Alegre;43
2020-03-01;2021;RREO;1;RS;4314902;1488252;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2307908.39;3;2;431490;sim;Porto Alegre;43
2020-04-01;2021;RREO;1;RS;4314902;1488252;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4069580.97;4;2;431490;sim;Porto Alegre;43
2020-05-01;2021;RREO;1;RS;4314902;1488252;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5028085.55;5;3;431490;sim;Porto Alegre;43
2020-06-01;2021;RREO;1;RS;4314902;1488252;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3660580.33;6;3;431490;sim;Porto Alegre;43
2020-07-01;2021;RREO;1;RS;4314902;1488252;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;41786210.07;7;4;431490;sim;Porto Alegre;43
2020-08-01;2021;RREO;1;RS;4314902;1488252;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9538261.98;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;1;RS;4314902;1488252;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3323967.67;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;1;RS;4314902;1488252;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;42572734.33;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;1;RS;4314902;1488252;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15947912.23;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;1;RS;4314902;1488252;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15020443.53;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;1;RS;4314902;1488252;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;31260270.98;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;1;RS;4314902;1488252;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13395438.23;2;1;431490;sim;Porto Alegre;43
2020-03-01;2021;RREO;1;RS;4314902;1488252;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2396367.84;3;2;431490;sim;Porto Alegre;43
2020-04-01;2021;RREO;1;RS;4314902;1488252;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7308767.85;4;2;431490;sim;Porto Alegre;43
2020-05-01;2021;RREO;1;RS;4314902;1488252;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;373062.97;5;3;431490;sim;Porto Alegre;43
2020-06-01;2021;RREO;1;RS;4314902;1488252;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;803410.67;6;3;431490;sim;Porto Alegre;43
2020-07-01;2021;RREO;1;RS;4314902;1488252;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;714490.97;7;4;431490;sim;Porto Alegre;43
2020-08-01;2021;RREO;1;RS;4314902;1488252;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;832923.58;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;1;RS;4314902;1488252;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;765292.53;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;1;RS;4314902;1488252;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;930943.78;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;1;RS;4314902;1488252;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1001958.92;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;1;RS;4314902;1488252;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1273678.5;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;1;RS;4314902;1488252;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;977490.31;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;1;RS;4314902;1488252;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;949400.48;2;1;431490;sim;Porto Alegre;43
2020-03-01;2021;RREO;1;RS;4314902;1488252;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;55829521.55;3;2;431490;sim;Porto Alegre;43
2020-04-01;2021;RREO;1;RS;4314902;1488252;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;58179290.23;4;2;431490;sim;Porto Alegre;43
2020-05-01;2021;RREO;1;RS;4314902;1488252;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;59296159.0;5;3;431490;sim;Porto Alegre;43
2020-06-01;2021;RREO;1;RS;4314902;1488252;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;54538419.04;6;3;431490;sim;Porto Alegre;43
2020-07-01;2021;RREO;1;RS;4314902;1488252;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;56649769.2;7;4;431490;sim;Porto Alegre;43
2020-08-01;2021;RREO;1;RS;4314902;1488252;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;49340881.78;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;1;RS;4314902;1488252;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;53821736.4;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;1;RS;4314902;1488252;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;52555194.78;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;1;RS;4314902;1488252;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;53692216.62;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;1;RS;4314902;1488252;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;61189974.53;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;1;RS;4314902;1488252;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;57669474.97;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;1;RS;4314902;1488252;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;54814265.78;2;1;431490;sim;Porto Alegre;43
2020-03-01;2021;RREO;1;RS;4314902;1488252;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;237910984.69;3;2;431490;sim;Porto Alegre;43
2020-04-01;2021;RREO;1;RS;4314902;1488252;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;297321174.91;4;2;431490;sim;Porto Alegre;43
2020-05-01;2021;RREO;1;RS;4314902;1488252;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;220256061.16;5;3;431490;sim;Porto Alegre;43
2020-06-01;2021;RREO;1;RS;4314902;1488252;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;290134861.16;6;3;431490;sim;Porto Alegre;43
