data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);218031908.94;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);208162400.75;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;47178277.75;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;46641897.55;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;46864941.05;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;46031512.43;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;47613920.78;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;55165650.56;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;50953348.73;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;65536276.98;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;105753883.5;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;73163750.59;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;57614350.48;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;54463569.13;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4344670.44;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4572397.41;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4318705.04;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4112883.16;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3939009.21;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4621328.96;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10536234.07;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22747270.47;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;43810541.64;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17087495.69;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12220354.49;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10590778.47;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27800624.06;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27652515.43;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28989612.84;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28458079.9;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30057211.1;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31041304.45;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32540890.61;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27842703.09;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31482751.57;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;34152649.96;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30683521.87;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32318299.69;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2691398.89;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2837414.82;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2818490.2;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2330567.4;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2416410.81;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2067980.68;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1773745.57;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2065831.08;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2594747.71;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2295927.92;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3347387.59;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2509577.17;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7662750.35;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6315905.71;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6601087.77;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7148168.73;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7376436.69;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12833684.8;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4736794.84;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6320558.58;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8350101.62;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7139909.96;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8721530.34;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6136985.32;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4678834.01;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5263664.18;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4137045.2;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3981813.24;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3824852.97;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4601351.67;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1365683.64;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6559913.76;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19515740.96;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12487767.06;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2641556.19;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2907928.48;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;19365209.6;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;18456091.19;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;19067828.29;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;18067787.97;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;20958101.23;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;26450598.5;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;15930099.73;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;22746297.97;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;20553496.34;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;17041077.58;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;24212277.01;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;18402854.09;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5237255.9;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;4243588.8;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3611465.8;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2829911.51;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;6094653.64;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2883336.02;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3440545.28;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2655165.26;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3063118.44;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2268384.98;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1717223.37;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2392365.51;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;739481.69;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;643868.51;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;450532.96;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;395940.51;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;319109.41;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;341369.54;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3371918.33;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2578827.6;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2983188.98;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2199402.71;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1602136.18;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2311132.4;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4497774.21;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3599720.29;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3160932.84;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2433971.0;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5775544.23;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2541966.48;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;68626.95;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;76337.66;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;79929.46;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;68982.27;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;115087.19;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;81233.11;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;918949.66;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;969632.27;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;990889.45;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;972801.91;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;913571.48;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1380926.73;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1105491.94;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;952547.44;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;10699536.96;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;7131723.26;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;5309653.53;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;5314429.72;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;140946979.02;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;133069856.38;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;131424184.56;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;129547728.75;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;117338816.93;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;201959020.05;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;108010284.52;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;157998306.86;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;104049455.34;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;106058295.2;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;121894678.3;5;3;150140;sim;Belém;15
