data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;16059769.76;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;13125018.36;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;14352326.02;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;14612540.63;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;15253291.88;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;14695369.92;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;14002941.21;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;14224628.63;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;22500006.75;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1045597.67;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1035707.15;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13603360.5;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6297998.08;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3175480.11;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3456239.03;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2853440.12;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3395828.13;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2440757.8;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1999452.67;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2708739.5;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2531689.56;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6331036.96;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6222539.84;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7043543.09;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6684489.49;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7196094.45;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6855150.81;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8120948.45;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8429753.54;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8751069.9;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8126969.4;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8133694.11;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;10903673.95;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;703084.67;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;638376.37;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1112237.84;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;554555.11;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;721521.3;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;962549.28;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;882181.81;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;755341.64;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;956877.6;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1005096.97;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;834846.4;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;817795.46;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1658916.99;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2047746.99;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2747391.07;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2135518.0;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1740161.73;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2721553.19;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2389075.8;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2267699.8;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2202136.3;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2501839.24;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2273541.52;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7996167.52;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;122096.87;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;128519.64;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;373876.08;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;387209.08;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;291760.77;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;356833.71;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;366894.45;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;404668.77;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;344528.32;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;369582.93;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;273807.1;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;250680.26;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;4048765.91;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;2856609.94;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;5174881.98;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;3989682.15;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;3349307.94;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;4711315.37;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;3877737.88;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;4017776.61;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;4105373.83;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;4284819.61;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;4515901.71;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;7082349.25;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;118810.02;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;90711.8;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;209269.39;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;6937728.57;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;11298923.34;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;963166.43;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;-6364043.25;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;-5509989.57;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1980976.94;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1531387.88;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2803852.67;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4705730.53;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;50239.94;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;33742.64;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;125186.08;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6847672.48;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11209731.83;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;859872.9;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-6495699.23;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-5595081.08;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-2118294.33;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1436270.13;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2641129.55;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4571268.21;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;68570.08;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;56969.16;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;84083.31;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;90056.09;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;89191.51;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;103293.53;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;131655.98;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;85091.51;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;137317.39;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;95117.75;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;162723.12;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;134462.32;12;6;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;93021.17;2;1;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;401598.97;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;407922.97;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;3742665.5;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1976697.89;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;971678.32;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;962037.25;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;955329.48;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;976510.45;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;713342.44;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;595766.42;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;806209.12;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;841766.4;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;74130667.01;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;87414453.0;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;70341513.83;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;67145796.24;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;77295979.2;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;71549275.49;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;80952315.14;7;4;120040;sim;Rio Branco;12
