data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;5993072.98;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;5192598.72;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;5378273.71;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;4942238.75;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;5163441.74;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;5159097.64;8;4;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;6077173.06;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3908989.63;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1691308.03;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5336115.67;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;7080322.76;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3673156.86;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;7926138.9;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3248598.22;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;-5070285.17;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2596330.71;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;8116161.84;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;577532.56;8;4;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6074431.6;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3907024.03;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1688624.83;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5334586.87;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7073603.62;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3669301.97;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7921699.79;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3245025.42;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-5088717.17;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2593307.31;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8115169.84;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;572048.51;8;4;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2741.46;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1965.6;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2683.2;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1528.8;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6719.14;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3854.89;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4439.11;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3572.8;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;18432.0;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3023.4;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;992.0;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5484.05;8;4;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;401.36;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;967.45;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1040.62;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;327.21;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;9714.86;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1212383.83;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;24903.23;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;654.06;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;459.76;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1204.75;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;214.53;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1001.48;8;4;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;50433148.91;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;50827257.13;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;48012154.73;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;70285961.14;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;53537157.95;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;67133156.75;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;61191166.32;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;58151592.62;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;63274990.12;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;60795706.45;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;63864250.07;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;58543518.02;8;4;172100;sim;Palmas;17
