data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-06-01;2018;RREO;1;RS;4314902;1481019;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;71219372.49;6;3;431490;sim;Porto Alegre;43
2017-07-01;2018;RREO;1;RS;4314902;1481019;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;73926375.97;7;4;431490;sim;Porto Alegre;43
2017-08-01;2018;RREO;1;RS;4314902;1481019;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;74888574.17;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;1;RS;4314902;1481019;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72721922.42;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;1;RS;4314902;1481019;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;78777752.7;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;1;RS;4314902;1481019;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;78016421.27;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;1;RS;4314902;1481019;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;76762977.52;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;1;RS;4314902;1481019;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;91879563.92;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;1;RS;4314902;1481019;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;76372365.73;2;1;431490;sim;Porto Alegre;43
2017-03-01;2018;RREO;1;RS;4314902;1481019;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21203097.78;3;2;431490;sim;Porto Alegre;43
2017-04-01;2018;RREO;1;RS;4314902;1481019;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14595206.85;4;2;431490;sim;Porto Alegre;43
2017-05-01;2018;RREO;1;RS;4314902;1481019;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;18857986.31;5;3;431490;sim;Porto Alegre;43
2017-06-01;2018;RREO;1;RS;4314902;1481019;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20050386.12;6;3;431490;sim;Porto Alegre;43
2017-07-01;2018;RREO;1;RS;4314902;1481019;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22863301.41;7;4;431490;sim;Porto Alegre;43
2017-08-01;2018;RREO;1;RS;4314902;1481019;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20373757.18;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;1;RS;4314902;1481019;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17534309.39;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;1;RS;4314902;1481019;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;18147568.55;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;1;RS;4314902;1481019;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19869388.3;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;1;RS;4314902;1481019;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17727037.3;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;1;RS;4314902;1481019;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;18727502.37;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;1;RS;4314902;1481019;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14626867.39;2;1;431490;sim;Porto Alegre;43
2017-03-01;2018;RREO;1;RS;4314902;1481019;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25147249.37;3;2;431490;sim;Porto Alegre;43
2017-04-01;2018;RREO;1;RS;4314902;1481019;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24863964.33;4;2;431490;sim;Porto Alegre;43
2017-05-01;2018;RREO;1;RS;4314902;1481019;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24619721.01;5;3;431490;sim;Porto Alegre;43
2017-06-01;2018;RREO;1;RS;4314902;1481019;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24900094.92;6;3;431490;sim;Porto Alegre;43
2017-07-01;2018;RREO;1;RS;4314902;1481019;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25471032.34;7;4;431490;sim;Porto Alegre;43
2017-08-01;2018;RREO;1;RS;4314902;1481019;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25736513.29;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;1;RS;4314902;1481019;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25660507.71;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;1;RS;4314902;1481019;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25646753.45;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;1;RS;4314902;1481019;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25715007.74;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;1;RS;4314902;1481019;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29466745.8;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;1;RS;4314902;1481019;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26998178.47;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;1;RS;4314902;1481019;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25049040.19;2;1;431490;sim;Porto Alegre;43
2017-03-01;2018;RREO;1;RS;4314902;1481019;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8658236.85;3;2;431490;sim;Porto Alegre;43
2017-04-01;2018;RREO;1;RS;4314902;1481019;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7485848.62;4;2;431490;sim;Porto Alegre;43
2017-05-01;2018;RREO;1;RS;4314902;1481019;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7746739.68;5;3;431490;sim;Porto Alegre;43
2017-06-01;2018;RREO;1;RS;4314902;1481019;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6976854.24;6;3;431490;sim;Porto Alegre;43
2017-07-01;2018;RREO;1;RS;4314902;1481019;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8281323.47;7;4;431490;sim;Porto Alegre;43
2017-08-01;2018;RREO;1;RS;4314902;1481019;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7821982.22;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;1;RS;4314902;1481019;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6668547.7;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;1;RS;4314902;1481019;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6914029.27;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;1;RS;4314902;1481019;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6408009.57;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;1;RS;4314902;1481019;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;39141019.69;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;1;RS;4314902;1481019;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;58351883.82;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;1;RS;4314902;1481019;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4766425.15;2;1;431490;sim;Porto Alegre;43
2017-03-01;2018;RREO;1;RS;4314902;1481019;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;23565789.59;3;2;431490;sim;Porto Alegre;43
2017-04-01;2018;RREO;1;RS;4314902;1481019;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;20831737.94;4;2;431490;sim;Porto Alegre;43
2017-05-01;2018;RREO;1;RS;4314902;1481019;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;19593975.55;5;3;431490;sim;Porto Alegre;43
2017-06-01;2018;RREO;1;RS;4314902;1481019;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;20117642.87;6;3;431490;sim;Porto Alegre;43
2017-07-01;2018;RREO;1;RS;4314902;1481019;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;20472650.61;7;4;431490;sim;Porto Alegre;43
2017-08-01;2018;RREO;1;RS;4314902;1481019;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;20321282.84;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;1;RS;4314902;1481019;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;17845297.38;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;1;RS;4314902;1481019;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;23761575.47;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;1;RS;4314902;1481019;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;15155421.7;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;1;RS;4314902;1481019;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;41700799.22;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;1;RS;4314902;1481019;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;29473246.93;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;1;RS;4314902;1481019;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;24948747.6;2;1;431490;sim;Porto Alegre;43
2017-03-01;2018;RREO;1;RS;4314902;1481019;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;7151951.92;3;2;431490;sim;Porto Alegre;43
2017-04-01;2018;RREO;1;RS;4314902;1481019;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;6012570.97;4;2;431490;sim;Porto Alegre;43
2017-05-01;2018;RREO;1;RS;4314902;1481019;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;19213443.67;5;3;431490;sim;Porto Alegre;43
2017-06-01;2018;RREO;1;RS;4314902;1481019;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;7809388.41;6;3;431490;sim;Porto Alegre;43
2017-07-01;2018;RREO;1;RS;4314902;1481019;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;10421798.22;7;4;431490;sim;Porto Alegre;43
2017-08-01;2018;RREO;1;RS;4314902;1481019;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;24666144.59;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;1;RS;4314902;1481019;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;9475687.39;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;1;RS;4314902;1481019;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;77984441.17;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;1;RS;4314902;1481019;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;15885477.63;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;1;RS;4314902;1481019;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;5986232.3;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;1;RS;4314902;1481019;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;61724030.81;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;1;RS;4314902;1481019;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;11058781.08;2;1;431490;sim;Porto Alegre;43
2017-03-01;2018;RREO;1;RS;4314902;1481019;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6435093.68;3;2;431490;sim;Porto Alegre;43
2017-04-01;2018;RREO;1;RS;4314902;1481019;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5400776.45;4;2;431490;sim;Porto Alegre;43
2017-05-01;2018;RREO;1;RS;4314902;1481019;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;18176833.23;5;3;431490;sim;Porto Alegre;43
2017-06-01;2018;RREO;1;RS;4314902;1481019;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7144236.72;6;3;431490;sim;Porto Alegre;43
2017-07-01;2018;RREO;1;RS;4314902;1481019;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9678442.7;7;4;431490;sim;Porto Alegre;43
2017-08-01;2018;RREO;1;RS;4314902;1481019;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;23921440.93;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;1;RS;4314902;1481019;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8768247.87;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;1;RS;4314902;1481019;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;77161394.68;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;1;RS;4314902;1481019;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15026992.5;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;1;RS;4314902;1481019;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5200807.83;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;1;RS;4314902;1481019;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;60983295.92;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;1;RS;4314902;1481019;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10010822.09;2;1;431490;sim;Porto Alegre;43
2017-03-01;2018;RREO;1;RS;4314902;1481019;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;716858.24;3;2;431490;sim;Porto Alegre;43
2017-04-01;2018;RREO;1;RS;4314902;1481019;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;611794.52;4;2;431490;sim;Porto Alegre;43
2017-05-01;2018;RREO;1;RS;4314902;1481019;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1036610.44;5;3;431490;sim;Porto Alegre;43
2017-06-01;2018;RREO;1;RS;4314902;1481019;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;665151.69;6;3;431490;sim;Porto Alegre;43
2017-07-01;2018;RREO;1;RS;4314902;1481019;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;743355.52;7;4;431490;sim;Porto Alegre;43
2017-08-01;2018;RREO;1;RS;4314902;1481019;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;744703.66;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;1;RS;4314902;1481019;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;707439.52;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;1;RS;4314902;1481019;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;823046.49;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;1;RS;4314902;1481019;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;858485.13;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;1;RS;4314902;1481019;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;785424.47;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;1;RS;4314902;1481019;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;740734.89;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;1;RS;4314902;1481019;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1047958.99;2;1;431490;sim;Porto Alegre;43
2017-03-01;2018;RREO;1;RS;4314902;1481019;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;48803097.59;3;2;431490;sim;Porto Alegre;43
2017-04-01;2018;RREO;1;RS;4314902;1481019;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;48252886.11;4;2;431490;sim;Porto Alegre;43
2017-05-01;2018;RREO;1;RS;4314902;1481019;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;54071501.93;5;3;431490;sim;Porto Alegre;43
2017-06-01;2018;RREO;1;RS;4314902;1481019;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;51474118.53;6;3;431490;sim;Porto Alegre;43
2017-07-01;2018;RREO;1;RS;4314902;1481019;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;50621603.84;7;4;431490;sim;Porto Alegre;43
2017-08-01;2018;RREO;1;RS;4314902;1481019;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;49783693.94;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;1;RS;4314902;1481019;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;48488545.99;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;1;RS;4314902;1481019;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;50416216.14;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;1;RS;4314902;1481019;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;49091938.56;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;1;RS;4314902;1481019;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;55053521.3;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;1;RS;4314902;1481019;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;56757487.38;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;1;RS;4314902;1481019;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;48017036.01;2;1;431490;sim;Porto Alegre;43
2017-03-01;2018;RREO;1;RS;4314902;1481019;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;188653639.41;3;2;431490;sim;Porto Alegre;43
2017-04-01;2018;RREO;1;RS;4314902;1481019;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;259039342.47;4;2;431490;sim;Porto Alegre;43
2017-05-01;2018;RREO;1;RS;4314902;1481019;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;212647938.58;5;3;431490;sim;Porto Alegre;43
2017-06-01;2018;RREO;1;RS;4314902;1481019;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;186967939.02;6;3;431490;sim;Porto Alegre;43
