data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-08-01;2016;RREO;6;PB;2507507;791438;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6502585.62;8;4;250750;sim;João Pessoa;25
2016-09-01;2016;RREO;6;PB;2507507;791438;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4856637.34;9;5;250750;sim;João Pessoa;25
2016-10-01;2016;RREO;6;PB;2507507;791438;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3322004.62;10;5;250750;sim;João Pessoa;25
2016-11-01;2016;RREO;6;PB;2507507;791438;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3403128.84;11;6;250750;sim;João Pessoa;25
2016-12-01;2016;RREO;6;PB;2507507;791438;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1706583.39;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;6;PB;2507507;791438;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;563.27;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;6;PB;2507507;791438;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;768.45;2;1;250750;sim;João Pessoa;25
2016-03-01;2016;RREO;6;PB;2507507;791438;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;21887.62;3;2;250750;sim;João Pessoa;25
2016-04-01;2016;RREO;6;PB;2507507;791438;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;2904.17;4;2;250750;sim;João Pessoa;25
2016-05-01;2016;RREO;6;PB;2507507;791438;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;592.19;5;3;250750;sim;João Pessoa;25
2016-06-01;2016;RREO;6;PB;2507507;791438;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;3508.2;6;3;250750;sim;João Pessoa;25
2016-07-01;2016;RREO;6;PB;2507507;791438;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;555.43;7;4;250750;sim;João Pessoa;25
2016-08-01;2016;RREO;6;PB;2507507;791438;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;572.45;8;4;250750;sim;João Pessoa;25
2016-09-01;2016;RREO;6;PB;2507507;791438;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1034.86;9;5;250750;sim;João Pessoa;25
2016-10-01;2016;RREO;6;PB;2507507;791438;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;32359.17;10;5;250750;sim;João Pessoa;25
2016-11-01;2016;RREO;6;PB;2507507;791438;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;2509.79;11;6;250750;sim;João Pessoa;25
2016-12-01;2016;RREO;6;PB;2507507;791438;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;2101.86;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;6;PB;2507507;791438;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32366.52;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;6;PB;2507507;791438;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32366.52;2;1;250750;sim;João Pessoa;25
2016-03-01;2016;RREO;6;PB;2507507;791438;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32366.52;3;2;250750;sim;João Pessoa;25
2016-04-01;2016;RREO;6;PB;2507507;791438;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32366.52;4;2;250750;sim;João Pessoa;25
2016-05-01;2016;RREO;6;PB;2507507;791438;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32366.52;5;3;250750;sim;João Pessoa;25
2016-06-01;2016;RREO;6;PB;2507507;791438;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32366.52;6;3;250750;sim;João Pessoa;25
2016-07-01;2016;RREO;6;PB;2507507;791438;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32366.52;7;4;250750;sim;João Pessoa;25
2016-08-01;2016;RREO;6;PB;2507507;791438;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32366.52;8;4;250750;sim;João Pessoa;25
2016-09-01;2016;RREO;6;PB;2507507;791438;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32366.52;9;5;250750;sim;João Pessoa;25
2016-10-01;2016;RREO;6;PB;2507507;791438;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32366.52;10;5;250750;sim;João Pessoa;25
2016-11-01;2016;RREO;6;PB;2507507;791438;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32366.52;11;6;250750;sim;João Pessoa;25
2016-12-01;2016;RREO;6;PB;2507507;791438;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32366.52;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;6;PB;2507507;791438;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;25213.3;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;6;PB;2507507;791438;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;20666.47;2;1;250750;sim;João Pessoa;25
2016-03-01;2016;RREO;6;PB;2507507;791438;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;19771.64;3;2;250750;sim;João Pessoa;25
2016-04-01;2016;RREO;6;PB;2507507;791438;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18750.74;4;2;250750;sim;João Pessoa;25
2016-05-01;2016;RREO;6;PB;2507507;791438;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;24287.88;5;3;250750;sim;João Pessoa;25
2016-06-01;2016;RREO;6;PB;2507507;791438;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12988.87;6;3;250750;sim;João Pessoa;25
2016-07-01;2016;RREO;6;PB;2507507;791438;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17507.56;7;4;250750;sim;João Pessoa;25
2016-08-01;2016;RREO;6;PB;2507507;791438;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18422.02;8;4;250750;sim;João Pessoa;25
2016-09-01;2016;RREO;6;PB;2507507;791438;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;19411.51;9;5;250750;sim;João Pessoa;25
2016-10-01;2016;RREO;6;PB;2507507;791438;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;20295.15;10;5;250750;sim;João Pessoa;25
2016-11-01;2016;RREO;6;PB;2507507;791438;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;23465.96;11;6;250750;sim;João Pessoa;25
2016-12-01;2016;RREO;6;PB;2507507;791438;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22321.66;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;6;PB;2507507;791438;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18171067.14;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;6;PB;2507507;791438;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15917436.72;2;1;250750;sim;João Pessoa;25
2016-03-01;2016;RREO;6;PB;2507507;791438;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13930753.22;3;2;250750;sim;João Pessoa;25
2016-04-01;2016;RREO;6;PB;2507507;791438;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13065179.89;4;2;250750;sim;João Pessoa;25
2016-05-01;2016;RREO;6;PB;2507507;791438;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22902465.16;5;3;250750;sim;João Pessoa;25
2016-06-01;2016;RREO;6;PB;2507507;791438;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16048411.94;6;3;250750;sim;João Pessoa;25
2016-07-01;2016;RREO;6;PB;2507507;791438;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12898046.06;7;4;250750;sim;João Pessoa;25
2016-08-01;2016;RREO;6;PB;2507507;791438;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14552455.77;8;4;250750;sim;João Pessoa;25
2016-09-01;2016;RREO;6;PB;2507507;791438;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12720611.95;9;5;250750;sim;João Pessoa;25
2016-10-01;2016;RREO;6;PB;2507507;791438;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13089651.5;10;5;250750;sim;João Pessoa;25
2016-11-01;2016;RREO;6;PB;2507507;791438;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21751101.77;11;6;250750;sim;João Pessoa;25
2016-12-01;2016;RREO;6;PB;2507507;791438;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24174981.19;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;6;PB;2507507;791438;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41409006.69;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;6;PB;2507507;791438;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28789107.77;2;1;250750;sim;João Pessoa;25
2016-03-01;2016;RREO;6;PB;2507507;791438;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30145126.36;3;2;250750;sim;João Pessoa;25
2016-04-01;2016;RREO;6;PB;2507507;791438;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29318012.22;4;2;250750;sim;João Pessoa;25
2016-05-01;2016;RREO;6;PB;2507507;791438;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30248421.32;5;3;250750;sim;João Pessoa;25
2016-06-01;2016;RREO;6;PB;2507507;791438;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31004349.01;6;3;250750;sim;João Pessoa;25
2016-07-01;2016;RREO;6;PB;2507507;791438;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34302267.97;7;4;250750;sim;João Pessoa;25
2016-08-01;2016;RREO;6;PB;2507507;791438;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32357530.62;8;4;250750;sim;João Pessoa;25
2016-09-01;2016;RREO;6;PB;2507507;791438;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32470990.68;9;5;250750;sim;João Pessoa;25
2016-10-01;2016;RREO;6;PB;2507507;791438;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37579995.4;10;5;250750;sim;João Pessoa;25
2016-11-01;2016;RREO;6;PB;2507507;791438;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33247446.19;11;6;250750;sim;João Pessoa;25
2016-12-01;2016;RREO;6;PB;2507507;791438;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43369495.32;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;6;PB;2507507;791438;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5551680.53;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;6;PB;2507507;791438;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3949272.8;2;1;250750;sim;João Pessoa;25
2016-03-01;2016;RREO;6;PB;2507507;791438;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4657485.34;3;2;250750;sim;João Pessoa;25
2016-04-01;2016;RREO;6;PB;2507507;791438;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4851340.83;4;2;250750;sim;João Pessoa;25
2016-05-01;2016;RREO;6;PB;2507507;791438;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3995277.13;5;3;250750;sim;João Pessoa;25
2016-06-01;2016;RREO;6;PB;2507507;791438;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4700342.13;6;3;250750;sim;João Pessoa;25
2016-07-01;2016;RREO;6;PB;2507507;791438;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8407680.15;7;4;250750;sim;João Pessoa;25
2016-08-01;2016;RREO;6;PB;2507507;791438;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4814423.5;8;4;250750;sim;João Pessoa;25
2016-09-01;2016;RREO;6;PB;2507507;791438;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3869008.94;9;5;250750;sim;João Pessoa;25
2016-10-01;2016;RREO;6;PB;2507507;791438;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4182389.23;10;5;250750;sim;João Pessoa;25
2016-11-01;2016;RREO;6;PB;2507507;791438;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5542627.31;11;6;250750;sim;João Pessoa;25
2016-12-01;2016;RREO;6;PB;2507507;791438;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9407183.12;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;6;PB;2507507;791438;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17047950.99;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;6;PB;2507507;791438;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16078602.7;2;1;250750;sim;João Pessoa;25
2016-03-01;2016;RREO;6;PB;2507507;791438;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14038016.44;3;2;250750;sim;João Pessoa;25
2016-04-01;2016;RREO;6;PB;2507507;791438;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13115547.26;4;2;250750;sim;João Pessoa;25
2016-05-01;2016;RREO;6;PB;2507507;791438;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17732516.51;5;3;250750;sim;João Pessoa;25
2016-06-01;2016;RREO;6;PB;2507507;791438;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15310946.67;6;3;250750;sim;João Pessoa;25
2016-07-01;2016;RREO;6;PB;2507507;791438;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13487454.65;7;4;250750;sim;João Pessoa;25
2016-08-01;2016;RREO;6;PB;2507507;791438;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14831961.43;8;4;250750;sim;João Pessoa;25
2016-09-01;2016;RREO;6;PB;2507507;791438;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13476903.74;9;5;250750;sim;João Pessoa;25
2016-10-01;2016;RREO;6;PB;2507507;791438;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13566369.72;10;5;250750;sim;João Pessoa;25
2016-11-01;2016;RREO;6;PB;2507507;791438;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21114432.39;11;6;250750;sim;João Pessoa;25
2016-12-01;2016;RREO;6;PB;2507507;791438;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25184306.09;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;6;PB;2507507;791438;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2624344.22;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;6;PB;2507507;791438;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3404149.86;2;1;250750;sim;João Pessoa;25
2016-03-01;2016;RREO;6;PB;2507507;791438;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2683253.74;3;2;250750;sim;João Pessoa;25
2016-04-01;2016;RREO;6;PB;2507507;791438;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2613151.6;4;2;250750;sim;João Pessoa;25
2016-05-01;2016;RREO;6;PB;2507507;791438;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2987544.05;5;3;250750;sim;João Pessoa;25
2016-06-01;2016;RREO;6;PB;2507507;791438;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3024788.61;6;3;250750;sim;João Pessoa;25
2016-07-01;2016;RREO;6;PB;2507507;791438;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3007956.24;7;4;250750;sim;João Pessoa;25
2016-08-01;2016;RREO;6;PB;2507507;791438;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3002831.02;8;4;250750;sim;João Pessoa;25
2016-09-01;2016;RREO;6;PB;2507507;791438;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2993200.03;9;5;250750;sim;João Pessoa;25
2016-10-01;2016;RREO;6;PB;2507507;791438;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2988630.44;10;5;250750;sim;João Pessoa;25
2016-11-01;2016;RREO;6;PB;2507507;791438;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3044892.35;11;6;250750;sim;João Pessoa;25
2016-12-01;2016;RREO;6;PB;2507507;791438;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6097203.14;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;6;PB;2507507;791438;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2740122.96;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;6;PB;2507507;791438;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;877058.67;2;1;250750;sim;João Pessoa;25
2016-03-01;2016;RREO;6;PB;2507507;791438;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;807763.59;3;2;250750;sim;João Pessoa;25
2016-04-01;2016;RREO;6;PB;2507507;791438;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;917484.34;4;2;250750;sim;João Pessoa;25
2016-05-01;2016;RREO;6;PB;2507507;791438;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;890332.27;5;3;250750;sim;João Pessoa;25
2016-06-01;2016;RREO;6;PB;2507507;791438;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;890074.55;6;3;250750;sim;João Pessoa;25
2016-07-01;2016;RREO;6;PB;2507507;791438;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;889823.29;7;4;250750;sim;João Pessoa;25
2016-08-01;2016;RREO;6;PB;2507507;791438;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;879488.4;8;4;250750;sim;João Pessoa;25
2016-09-01;2016;RREO;6;PB;2507507;791438;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;887039.07;9;5;250750;sim;João Pessoa;25
2016-10-01;2016;RREO;6;PB;2507507;791438;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;888011.95;10;5;250750;sim;João Pessoa;25
2016-11-01;2016;RREO;6;PB;2507507;791438;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;881722.77;11;6;250750;sim;João Pessoa;25
2016-12-01;2016;RREO;6;PB;2507507;791438;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1758028.7;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;6;PB;2507507;791438;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11683483.81;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;6;PB;2507507;791438;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11797394.17;2;1;250750;sim;João Pessoa;25
2016-03-01;2016;RREO;6;PB;2507507;791438;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10546999.11;3;2;250750;sim;João Pessoa;25
2016-04-01;2016;RREO;6;PB;2507507;791438;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9584911.32;4;2;250750;sim;João Pessoa;25
2016-05-01;2016;RREO;6;PB;2507507;791438;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13854640.19;5;3;250750;sim;João Pessoa;25
2016-06-01;2016;RREO;6;PB;2507507;791438;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11396083.51;6;3;250750;sim;João Pessoa;25
2016-07-01;2016;RREO;6;PB;2507507;791438;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9589675.12;7;4;250750;sim;João Pessoa;25
2016-08-01;2016;RREO;6;PB;2507507;791438;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10949642.01;8;4;250750;sim;João Pessoa;25
2016-09-01;2016;RREO;6;PB;2507507;791438;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9596664.64;9;5;250750;sim;João Pessoa;25
2016-10-01;2016;RREO;6;PB;2507507;791438;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9689727.33;10;5;250750;sim;João Pessoa;25
2016-11-01;2016;RREO;6;PB;2507507;791438;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17187817.27;11;6;250750;sim;João Pessoa;25
2016-12-01;2016;RREO;6;PB;2507507;791438;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17329074.25;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;6;PB;2507507;791438;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);144317644.93;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;6;PB;2507507;791438;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);143300995.37;2;1;250750;sim;João Pessoa;25
2016-03-01;2016;RREO;6;PB;2507507;791438;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);174380854.68;3;2;250750;sim;João Pessoa;25
2016-04-01;2016;RREO;6;PB;2507507;791438;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);128480478.55;4;2;250750;sim;João Pessoa;25
2016-05-01;2016;RREO;6;PB;2507507;791438;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);153376019.01;5;3;250750;sim;João Pessoa;25
2016-06-01;2016;RREO;6;PB;2507507;791438;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);140028760.48;6;3;250750;sim;João Pessoa;25
2016-07-01;2016;RREO;6;PB;2507507;791438;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);146419302.39;7;4;250750;sim;João Pessoa;25
2016-08-01;2016;RREO;6;PB;2507507;791438;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);138767162.56;8;4;250750;sim;João Pessoa;25
2016-09-01;2016;RREO;6;PB;2507507;791438;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);125479107.35;9;5;250750;sim;João Pessoa;25
2016-10-01;2016;RREO;6;PB;2507507;791438;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);130879242.63;10;5;250750;sim;João Pessoa;25
2016-11-01;2016;RREO;6;PB;2507507;791438;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);166663374.53;11;6;250750;sim;João Pessoa;25
2016-12-01;2016;RREO;6;PB;2507507;791438;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);206407615.71;12;6;250750;sim;João Pessoa;25
