data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-03-01;2016;RREO;4;RJ;3304557;6476631;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;710751706.55;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;4;RJ;3304557;6476631;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;755112604.62;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;4;RJ;3304557;6476631;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;723404630.85;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;4;RJ;3304557;6476631;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;733638925.99;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;4;RJ;3304557;6476631;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;752025371.6;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;4;RJ;3304557;6476631;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;723322218.03;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;4;RJ;3304557;6476631;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;104771404.56;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;4;RJ;3304557;6476631;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;105391265.76;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;4;RJ;3304557;6476631;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;101036038.01;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;4;RJ;3304557;6476631;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;66034422.54;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;4;RJ;3304557;6476631;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;217178222.88;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;4;RJ;3304557;6476631;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;836209133.47;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;4;RJ;3304557;6476631;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;136011955.7;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;4;RJ;3304557;6476631;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;130390841.49;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;4;RJ;3304557;6476631;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;140959418.66;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;4;RJ;3304557;6476631;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;134001075.37;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;4;RJ;3304557;6476631;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;131888873.05;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;4;RJ;3304557;6476631;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;128021328.57;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;4;RJ;3304557;6476631;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;464476192.97;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;4;RJ;3304557;6476631;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;492782791.91;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;4;RJ;3304557;6476631;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;486289416.64;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;4;RJ;3304557;6476631;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;557211926.68;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;4;RJ;3304557;6476631;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;570826916.01;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;4;RJ;3304557;6476631;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;440938300.46;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;4;RJ;3304557;6476631;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;418178066.07;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;4;RJ;3304557;6476631;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;463314267.16;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;4;RJ;3304557;6476631;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;441467668.28;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;4;RJ;3304557;6476631;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;449136802.95;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;4;RJ;3304557;6476631;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;470777623.1;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;4;RJ;3304557;6476631;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;458673143.62;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;4;RJ;3304557;6476631;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;47070713.33;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;4;RJ;3304557;6476631;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;60986412.85;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;4;RJ;3304557;6476631;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;57535211.77;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;4;RJ;3304557;6476631;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;83479221.96;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;4;RJ;3304557;6476631;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;36959253.33;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;4;RJ;3304557;6476631;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;38637076.98;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;4;RJ;3304557;6476631;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;52732414.79;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;4;RJ;3304557;6476631;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;45990488.21;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;4;RJ;3304557;6476631;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;42656191.46;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;4;RJ;3304557;6476631;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;50833845.3;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;4;RJ;3304557;6476631;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;51773774.27;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;4;RJ;3304557;6476631;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;38916045.91;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;4;RJ;3304557;6476631;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;54389620.53;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;4;RJ;3304557;6476631;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;63552334.5;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;4;RJ;3304557;6476631;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;66479214.08;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;4;RJ;3304557;6476631;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;134560095.83;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;4;RJ;3304557;6476631;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;59626483.2;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;4;RJ;3304557;6476631;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;76844044.6;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;4;RJ;3304557;6476631;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;65354143.11;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;4;RJ;3304557;6476631;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;88120720.04;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;4;RJ;3304557;6476631;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;71706003.93;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;4;RJ;3304557;6476631;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;69945324.28;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;4;RJ;3304557;6476631;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;70946514.84;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;4;RJ;3304557;6476631;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;71734552.65;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;4;RJ;3304557;6476631;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;22832961.8;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;4;RJ;3304557;6476631;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;20879364.61;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;4;RJ;3304557;6476631;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;21586317.36;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;4;RJ;3304557;6476631;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;13097044.94;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;4;RJ;3304557;6476631;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;61041451.07;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;4;RJ;3304557;6476631;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;126553132.97;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;4;RJ;3304557;6476631;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;38475126.88;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;4;RJ;3304557;6476631;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;27296287.72;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;4;RJ;3304557;6476631;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;26615348.52;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;4;RJ;3304557;6476631;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;29721878.09;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;4;RJ;3304557;6476631;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;26638586.34;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;4;RJ;3304557;6476631;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;25977147.28;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;4;RJ;3304557;6476631;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;57256717.06;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;4;RJ;3304557;6476631;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;57977194.19;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;4;RJ;3304557;6476631;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;64146850.51;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;4;RJ;3304557;6476631;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;102634505.72;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;4;RJ;3304557;6476631;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;66318759.73;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;4;RJ;3304557;6476631;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;67523551.23;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;4;RJ;3304557;6476631;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;69029837.77;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;4;RJ;3304557;6476631;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;72374477.13;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;4;RJ;3304557;6476631;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;69015292.41;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;4;RJ;3304557;6476631;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;70995905.23;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;4;RJ;3304557;6476631;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;67378059.04;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;4;RJ;3304557;6476631;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;63198556.96;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;4;RJ;3304557;6476631;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;70446259.99;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;4;RJ;3304557;6476631;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;98926041.32;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;4;RJ;3304557;6476631;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;68088263.75;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;4;RJ;3304557;6476631;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;432796876.32;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;4;RJ;3304557;6476631;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;60988364.26;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;4;RJ;3304557;6476631;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;99347522.35;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;4;RJ;3304557;6476631;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;113332215.4;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;4;RJ;3304557;6476631;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;75998951.23;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;4;RJ;3304557;6476631;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;109690197.43;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;4;RJ;3304557;6476631;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;32147566.38;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;4;RJ;3304557;6476631;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;55705490.6;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;4;RJ;3304557;6476631;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;58409222.82;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;4;RJ;3304557;6476631;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;249772.95;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;4;RJ;3304557;6476631;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;298257.2;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;4;RJ;3304557;6476631;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;403495.81;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;4;RJ;3304557;6476631;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;403590.38;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;4;RJ;3304557;6476631;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;256799.61;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;4;RJ;3304557;6476631;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;175751.66;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;4;RJ;3304557;6476631;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;608697.7;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;4;RJ;3304557;6476631;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;612047.43;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;4;RJ;3304557;6476631;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;354756.15;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;4;RJ;3304557;6476631;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;314452.88;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;4;RJ;3304557;6476631;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;408970.76;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;4;RJ;3304557;6476631;<MR>;RREO3ReceitaIndustrial;Receita Industrial;305292.83;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;4;RJ;3304557;6476631;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;8402165.12;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;4;RJ;3304557;6476631;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;6337487.8;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;4;RJ;3304557;6476631;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;8334239.67;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;4;RJ;3304557;6476631;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;6923475.39;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;4;RJ;3304557;6476631;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;8334124.47;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;4;RJ;3304557;6476631;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;6472676.95;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;4;RJ;3304557;6476631;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;8129657.91;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;4;RJ;3304557;6476631;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;5920658.6;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;4;RJ;3304557;6476631;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;6686463.64;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;4;RJ;3304557;6476631;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;6469448.67;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;4;RJ;3304557;6476631;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;7819639.17;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;4;RJ;3304557;6476631;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;8536120.56;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;4;RJ;3304557;6476631;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;596976244.33;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;4;RJ;3304557;6476631;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;623694452.57;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;4;RJ;3304557;6476631;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;552800069.62;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;4;RJ;3304557;6476631;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;658216891.71;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;4;RJ;3304557;6476631;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;828118404.18;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;4;RJ;3304557;6476631;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;850733447.31;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;4;RJ;3304557;6476631;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;728081314.47;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;4;RJ;3304557;6476631;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;643970295.51;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;4;RJ;3304557;6476631;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;624091548.54;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;4;RJ;3304557;6476631;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;585418040.42;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;4;RJ;3304557;6476631;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;564321739.52;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;4;RJ;3304557;6476631;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;570522927.15;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;4;RJ;3304557;6476631;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14902168.23;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;4;RJ;3304557;6476631;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16961137.15;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;4;RJ;3304557;6476631;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19150455.27;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;4;RJ;3304557;6476631;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32382157.35;12;6;330455;sim;Rio de Janeiro;33
