data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46094374.31;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40680714.96;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3901714.8;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3853423.58;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2923167.81;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2906024.48;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3455819.89;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3430033.19;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3396998.61;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5456380.43;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2955157.18;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3910972.44;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3905060.76;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5744185.83;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16666168.15;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13152682.3;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9055026.08;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9463361.28;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10842528.69;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10975289.85;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11394237.67;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11478989.34;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11614023.22;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10655231.77;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10968557.21;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11686196.66;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;798638.3;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1080548.88;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1865136.93;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;17021929.27;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;3294365.82;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;2773585.43;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;2717045.09;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;2623357.12;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1216320.56;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1166099.89;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;886647.38;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1064449.58;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21706107.34;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;33071434.72;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20415887.3;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20738778.36;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20837502.41;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20294421.04;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20304383.58;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21294001.06;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21415522.98;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21889886.71;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21481413.74;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19985418.04;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;8826448.84;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;5814029.75;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;6129989.38;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;9153578.72;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;6050931.63;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;4302091.88;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;6721955.31;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4782835.81;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;5478172.37;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;9626429.72;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;4562899.55;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;8282936.48;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1162730.67;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1687710.3;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1169650.86;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1204607.24;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;2205758.32;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1303205.85;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;2244951.87;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1223953.7;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1326033.92;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1668756.88;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1242979.58;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;914934.71;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;235875224.63;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;305609365.27;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;210861920.79;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;218285009.71;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;232124406.42;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;218878582.71;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;241529847.58;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;234364724.02;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;332799475.67;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;233878359.62;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;251309290.95;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;241076092.91;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52235986.35;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;81657528.63;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35344146.43;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45310244.53;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28389644.58;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34204694.88;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38799322.77;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35761946.07;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46174178.2;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31324188.78;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26301768.21;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29807410.53;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;99779500.71;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;96007784.92;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;102572832.76;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;61721648.3;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;109613357.97;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;101450588.93;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;105791012.01;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;107679455.31;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;103704561.17;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;110144002.9;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;120028839.58;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;120073481.71;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8407095.75;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7656238.22;12;6;130260;sim;Manaus;13
