data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;95787493.41;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;106738060.02;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;97389399.51;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;106012697.58;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;106119210.83;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;106127584.58;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;106345118.95;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;108242442.5;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;107283292.48;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;108954977.01;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;27367393.53;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21731773.89;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28145541.96;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;25767962.31;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;31900776.31;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29432092.74;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28508444.47;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30199644.6;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24807005.07;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28618647.54;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;27659234.39;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;26133246.51;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14217709.58;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22989934.73;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27558999.63;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25321751.18;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26930527.52;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28941882.28;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27957108.17;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26128267.05;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26712483.17;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26216200.65;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26854544.19;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;40801233.39;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;117307045.96;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;12587594.59;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;11041234.37;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;11951560.45;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;44187319.75;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;17817619.69;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;17311197.48;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;14816815.24;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;14221790.3;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;13294365.7;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;13928758.86;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;21352693.92;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25656920.79;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28790296.63;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25283125.78;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;23869090.99;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;31722356.64;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27373863.28;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27623941.59;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27343883.74;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;29856923.12;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27188247.77;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28028338.18;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;37291430.16;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;25712032.38;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;28106292.36;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;30264363.24;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;20491241.44;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;22564555.14;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;22092995.26;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;33909058.19;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;35588225.22;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;17477436.97;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;14342225.89;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;12435987.16;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;16284324.97;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;658.8;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;4632.0;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;2737.6;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;472.0;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;RREO3ReceitaAgropecuaria;Receita Agropecuária;744.0;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;RREO3ReceitaAgropecuaria;Receita Agropecuária;560.4;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1246.0;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1042.0;8;4;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;6674473.4;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;4932145.98;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;6591566.84;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;5192782.72;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;6760248.56;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;7322958.68;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;7139209.1;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;6728903.58;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;6349363.24;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;6451438.02;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;6328227.76;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;6406876.96;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;577748126.31;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;432184031.99;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;433477606.21;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;356869020.28;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;406218576.24;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;342537325.18;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;370839533.15;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;336153051.4;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;358716974.6;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;348052242.75;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;331462040.44;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;429229054.23;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39271273.81;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50344716.15;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31544049.53;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38005216.53;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43110358.63;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39735495.63;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51304642.47;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34804654.2;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29224186.9;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33119345.03;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34065565.72;11;6;310620;sim;Belo Horizonte;31
