data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);434354473.66;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);416013048.47;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;149941730.92;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;184570181.22;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;162171491.02;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;157195046.6;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;142261975.93;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;172524069.23;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;136182039.63;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;299558811.78;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;172973329.87;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;161404270.63;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;161598198.41;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;144265116.28;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;26938853.39;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;65725918.18;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27758254.64;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;28919423.83;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25816009.65;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;24245139.81;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31553378.27;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;167354540.03;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;33816549.81;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;28244324.52;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25455709.17;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;24320039.97;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;71893482.87;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;71689484.65;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;78255877.96;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;78872203.87;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72451700.44;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;86222350.76;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;66538356.23;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;66677893.56;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;78913058.02;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75673348.07;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;86267479.71;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;80522829.0;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;18139729.95;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29834976.1;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29522580.26;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20585279.82;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19738659.66;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;25227604.97;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;15854608.76;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;15936067.74;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20584041.72;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16729111.53;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16678676.92;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13575612.74;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15922606.38;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14121908.6;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13669172.25;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13103220.89;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13057256.72;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25161165.6;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12016281.02;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12348505.65;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14972628.68;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12731681.25;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12147192.8;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12119917.06;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;17047058.33;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;3197893.69;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;12965605.91;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;15714918.19;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;11198349.46;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;11667808.09;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;10219415.35;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;37241804.8;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;24687051.64;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;28025805.26;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;21049139.81;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;13726717.51;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20032228.0;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15931222.77;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16634431.53;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15528502.11;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15632151.61;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28660751.04;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14803943.3;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14746868.26;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19164109.47;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18345706.49;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19086097.06;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19217545.48;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;16020510.0;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;14193909.8;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;13760165.71;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;52824020.06;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;15825154.19;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;17689792.07;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;11613325.76;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;14518296.29;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;20233407.29;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;15970725.14;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;16728437.01;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4089326.72;6;3;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;91920.29;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;1306.53;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;2134.2;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;5269.77;12;6;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;465057.99;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;8350378.61;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1991262.06;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1217642.35;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;844946.04;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;-1453571.68;12;6;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;205711906.67;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;200456213.56;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;197471341.6;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;177729245.6;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;200673313.79;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;235600764.42;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;234573336.91;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;259195192.64;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;200508917.86;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;220502839.35;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;218167607.15;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;230132298.84;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;37934335.99;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;46083764.19;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;40396272.44;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;38178637.45;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;50534308.95;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;55508236.28;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;68682429.5;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;70111454.03;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;51065896.1;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;55113633.62;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;67774395.56;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;CotaParteDoFPM;Cota-Parte do FPM;58970595.02;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;59430950.0;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;50228254.61;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;58590316.17;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;51036127.58;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;55928390.75;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;70669090.07;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;50781405.72;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;50676848.83;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;60360640.99;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;50106046.08;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;52745058.81;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;60363832.47;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;26310465.15;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;24776947.88;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;21152573.97;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;8039948.89;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;6109780.19;11;6;292740;sim;Salvador;29
