data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-10-01;2015;RREO;1;PB;2507507;780738;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;30378519.27;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;1;PB;2507507;780738;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;30117031.95;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;1;PB;2507507;780738;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;34299107.11;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;1;PB;2507507;780738;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;28357565.14;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;1;PB;2507507;780738;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;26708798.4;2;1;250750;sim;João Pessoa;25
2014-03-01;2015;RREO;1;PB;2507507;780738;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;26656404.32;3;2;250750;sim;João Pessoa;25
2014-04-01;2015;RREO;1;PB;2507507;780738;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2873325.11;4;2;250750;sim;João Pessoa;25
2014-05-01;2015;RREO;1;PB;2507507;780738;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1739289.78;5;3;250750;sim;João Pessoa;25
2014-06-01;2015;RREO;1;PB;2507507;780738;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1384903.86;6;3;250750;sim;João Pessoa;25
2014-07-01;2015;RREO;1;PB;2507507;780738;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1779689.25;7;4;250750;sim;João Pessoa;25
2014-08-01;2015;RREO;1;PB;2507507;780738;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1516906.34;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;1;PB;2507507;780738;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1245551.49;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;1;PB;2507507;780738;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1344523.93;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;1;PB;2507507;780738;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1132393.91;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;1;PB;2507507;780738;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1355888.27;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;1;PB;2507507;780738;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;965371.1;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;1;PB;2507507;780738;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1927861.3;2;1;250750;sim;João Pessoa;25
2014-03-01;2015;RREO;1;PB;2507507;780738;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13513675.13;3;2;250750;sim;João Pessoa;25
2014-04-01;2015;RREO;1;PB;2507507;780738;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14031328.55;4;2;250750;sim;João Pessoa;25
2014-05-01;2015;RREO;1;PB;2507507;780738;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14668687.77;5;3;250750;sim;João Pessoa;25
2014-06-01;2015;RREO;1;PB;2507507;780738;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14977929.96;6;3;250750;sim;João Pessoa;25
2014-07-01;2015;RREO;1;PB;2507507;780738;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14891393.48;7;4;250750;sim;João Pessoa;25
2014-08-01;2015;RREO;1;PB;2507507;780738;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15418716.3;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;1;PB;2507507;780738;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15887700.88;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;1;PB;2507507;780738;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16980098.42;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;1;PB;2507507;780738;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15908855.09;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;1;PB;2507507;780738;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17495296.49;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;1;PB;2507507;780738;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15095350.21;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;1;PB;2507507;780738;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13298860.87;2;1;250750;sim;João Pessoa;25
2014-03-01;2015;RREO;1;PB;2507507;780738;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4729706.32;3;2;250750;sim;João Pessoa;25
2014-04-01;2015;RREO;1;PB;2507507;780738;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7677629.11;4;2;250750;sim;João Pessoa;25
2014-05-01;2015;RREO;1;PB;2507507;780738;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10373001.85;5;3;250750;sim;João Pessoa;25
2014-06-01;2015;RREO;1;PB;2507507;780738;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12278814.41;6;3;250750;sim;João Pessoa;25
2014-07-01;2015;RREO;1;PB;2507507;780738;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9564608.3;7;4;250750;sim;João Pessoa;25
2014-08-01;2015;RREO;1;PB;2507507;780738;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7177335.07;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;1;PB;2507507;780738;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7179888.59;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;1;PB;2507507;780738;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7078865.64;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;1;PB;2507507;780738;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7680772.31;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;1;PB;2507507;780738;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7194161.47;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;1;PB;2507507;780738;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7871793.52;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;1;PB;2507507;780738;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6471835.22;2;1;250750;sim;João Pessoa;25
2014-03-01;2015;RREO;1;PB;2507507;780738;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2825814.16;3;2;250750;sim;João Pessoa;25
2014-04-01;2015;RREO;1;PB;2507507;780738;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3435463.86;4;2;250750;sim;João Pessoa;25
2014-05-01;2015;RREO;1;PB;2507507;780738;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3127340.06;5;3;250750;sim;João Pessoa;25
2014-06-01;2015;RREO;1;PB;2507507;780738;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2908203.9;6;3;250750;sim;João Pessoa;25
2014-07-01;2015;RREO;1;PB;2507507;780738;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2935629.03;7;4;250750;sim;João Pessoa;25
2014-08-01;2015;RREO;1;PB;2507507;780738;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3151171.81;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;1;PB;2507507;780738;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3409749.57;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;1;PB;2507507;780738;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3645268.09;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;1;PB;2507507;780738;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3758534.47;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;1;PB;2507507;780738;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6294484.18;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;1;PB;2507507;780738;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2245705.33;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;1;PB;2507507;780738;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3151411.37;2;1;250750;sim;João Pessoa;25
2014-03-01;2015;RREO;1;PB;2507507;780738;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;10671430.58;3;2;250750;sim;João Pessoa;25
2014-04-01;2015;RREO;1;PB;2507507;780738;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;2212035.43;4;2;250750;sim;João Pessoa;25
2014-05-01;2015;RREO;1;PB;2507507;780738;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1947355.58;5;3;250750;sim;João Pessoa;25
2014-06-01;2015;RREO;1;PB;2507507;780738;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1544885.25;6;3;250750;sim;João Pessoa;25
2014-07-01;2015;RREO;1;PB;2507507;780738;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;3058087.96;7;4;250750;sim;João Pessoa;25
2014-08-01;2015;RREO;1;PB;2507507;780738;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;2338834.88;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;1;PB;2507507;780738;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1280331.16;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;1;PB;2507507;780738;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1329763.19;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;1;PB;2507507;780738;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1636476.17;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;1;PB;2507507;780738;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1959276.7;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;1;PB;2507507;780738;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;2179344.98;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;1;PB;2507507;780738;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1858829.64;2;1;250750;sim;João Pessoa;25
2014-03-01;2015;RREO;1;PB;2507507;780738;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5342208.44;3;2;250750;sim;João Pessoa;25
2014-04-01;2015;RREO;1;PB;2507507;780738;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5452005.11;4;2;250750;sim;João Pessoa;25
2014-05-01;2015;RREO;1;PB;2507507;780738;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5702783.84;5;3;250750;sim;João Pessoa;25
2014-06-01;2015;RREO;1;PB;2507507;780738;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5567033.5;6;3;250750;sim;João Pessoa;25
2014-07-01;2015;RREO;1;PB;2507507;780738;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5555202.79;7;4;250750;sim;João Pessoa;25
2014-08-01;2015;RREO;1;PB;2507507;780738;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5681472.05;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;1;PB;2507507;780738;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5140875.88;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;1;PB;2507507;780738;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5357907.53;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;1;PB;2507507;780738;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5362151.68;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;1;PB;2507507;780738;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9475813.24;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;1;PB;2507507;780738;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4462442.86;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;1;PB;2507507;780738;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3998369.03;2;1;250750;sim;João Pessoa;25
2014-03-01;2015;RREO;1;PB;2507507;780738;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1610669.73;3;2;250750;sim;João Pessoa;25
2014-04-01;2015;RREO;1;PB;2507507;780738;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2275747.34;4;2;250750;sim;João Pessoa;25
2014-05-01;2015;RREO;1;PB;2507507;780738;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2299877.63;5;3;250750;sim;João Pessoa;25
2014-06-01;2015;RREO;1;PB;2507507;780738;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2256171.46;6;3;250750;sim;João Pessoa;25
2014-07-01;2015;RREO;1;PB;2507507;780738;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2314810.75;7;4;250750;sim;João Pessoa;25
2014-08-01;2015;RREO;1;PB;2507507;780738;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2728185.09;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;1;PB;2507507;780738;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2326055.17;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;1;PB;2507507;780738;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2129654.39;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;1;PB;2507507;780738;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1971103.78;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;1;PB;2507507;780738;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1911439.26;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;1;PB;2507507;780738;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3851194.86;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;1;PB;2507507;780738;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2619569.87;2;1;250750;sim;João Pessoa;25
2014-03-01;2015;RREO;1;PB;2507507;780738;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;30250.0;3;2;250750;sim;João Pessoa;25
2014-04-01;2015;RREO;1;PB;2507507;780738;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;901150.92;4;2;250750;sim;João Pessoa;25
2014-05-01;2015;RREO;1;PB;2507507;780738;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;901309.45;5;3;250750;sim;João Pessoa;25
2014-06-01;2015;RREO;1;PB;2507507;780738;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1328951.0;6;3;250750;sim;João Pessoa;25
2014-07-01;2015;RREO;1;PB;2507507;780738;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1119968.19;7;4;250750;sim;João Pessoa;25
2014-08-01;2015;RREO;1;PB;2507507;780738;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1026670.66;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;1;PB;2507507;780738;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1000067.57;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;1;PB;2507507;780738;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1014356.54;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;1;PB;2507507;780738;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;996979.08;11;6;250750;sim;João Pessoa;25
2014-03-01;2015;RREO;1;PB;2507507;780738;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;89604674.01;3;2;250750;sim;João Pessoa;25
2014-04-01;2015;RREO;1;PB;2507507;780738;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;100663242.37;4;2;250750;sim;João Pessoa;25
2014-05-01;2015;RREO;1;PB;2507507;780738;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;107598669.09;5;3;250750;sim;João Pessoa;25
2014-06-01;2015;RREO;1;PB;2507507;780738;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;98819052.31;6;3;250750;sim;João Pessoa;25
2014-07-01;2015;RREO;1;PB;2507507;780738;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;91809989.62;7;4;250750;sim;João Pessoa;25
2014-08-01;2015;RREO;1;PB;2507507;780738;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;96620227.36;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;1;PB;2507507;780738;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;95882939.75;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;1;PB;2507507;780738;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;92056895.12;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;1;PB;2507507;780738;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;102253868.54;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;1;PB;2507507;780738;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;117760633.11;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;1;PB;2507507;780738;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;123677641.68;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;1;PB;2507507;780738;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;97521967.9;2;1;250750;sim;João Pessoa;25
2014-03-01;2015;RREO;1;PB;2507507;780738;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;21512345.44;3;2;250750;sim;João Pessoa;25
2014-04-01;2015;RREO;1;PB;2507507;780738;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;24552720.33;4;2;250750;sim;João Pessoa;25
2014-05-01;2015;RREO;1;PB;2507507;780738;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;32719518.68;5;3;250750;sim;João Pessoa;25
2014-06-01;2015;RREO;1;PB;2507507;780738;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;24537527.05;6;3;250750;sim;João Pessoa;25
2014-07-01;2015;RREO;1;PB;2507507;780738;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;21074631.11;7;4;250750;sim;João Pessoa;25
2014-08-01;2015;RREO;1;PB;2507507;780738;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;25602091.23;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;1;PB;2507507;780738;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;22442373.57;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;1;PB;2507507;780738;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;21210354.14;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;1;PB;2507507;780738;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;28074616.08;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;1;PB;2507507;780738;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;45155381.16;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;1;PB;2507507;780738;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;34341214.73;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;1;PB;2507507;780738;<MR>;CotaParteDoFPM;Cota-Parte do FPM;35055727.02;2;1;250750;sim;João Pessoa;25
2014-03-01;2015;RREO;1;PB;2507507;780738;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;24523028.13;3;2;250750;sim;João Pessoa;25
2014-04-01;2015;RREO;1;PB;2507507;780738;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;29503951.34;4;2;250750;sim;João Pessoa;25
2014-05-01;2015;RREO;1;PB;2507507;780738;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;24684981.17;5;3;250750;sim;João Pessoa;25
2014-06-01;2015;RREO;1;PB;2507507;780738;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;28367668.81;6;3;250750;sim;João Pessoa;25
2014-07-01;2015;RREO;1;PB;2507507;780738;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;24126993.47;7;4;250750;sim;João Pessoa;25
2014-08-01;2015;RREO;1;PB;2507507;780738;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;24266623.05;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;1;PB;2507507;780738;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;26954253.74;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;1;PB;2507507;780738;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;26594154.5;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;1;PB;2507507;780738;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;26806114.19;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;1;PB;2507507;780738;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;29956696.13;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;1;PB;2507507;780738;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;30255509.5;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;1;PB;2507507;780738;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;19934457.36;2;1;250750;sim;João Pessoa;25
2014-03-01;2015;RREO;1;PB;2507507;780738;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;2661517.2;3;2;250750;sim;João Pessoa;25
2014-04-01;2015;RREO;1;PB;2507507;780738;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;4497869.78;4;2;250750;sim;João Pessoa;25
2014-05-01;2015;RREO;1;PB;2507507;780738;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;5425374.46;5;3;250750;sim;João Pessoa;25
2014-06-01;2015;RREO;1;PB;2507507;780738;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;3710475.02;6;3;250750;sim;João Pessoa;25
2014-07-01;2015;RREO;1;PB;2507507;780738;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;4616747.24;7;4;250750;sim;João Pessoa;25
