data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1073236129.41;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1040025829.19;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1209350659.27;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;160098025.03;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;148987845.27;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;164571720.7;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;166775771.79;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;163665631.76;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;173831818.65;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;153589538.42;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;208289358.78;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;130621376.54;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;128870768.62;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;167092034.88;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;155011678.37;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;173041912.09;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;187692487.5;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;172971665.4;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;177694625.12;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;168584902.71;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;179162825.04;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;182255358.12;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;345600908.09;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;185280291.0;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;171161010.3;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;180527858.01;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;175146862.45;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;24042290.62;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19529797.33;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;115678578.93;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;21633493.22;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;24569165.77;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;29913104.95;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19358878.75;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;9318123.89;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;35559450.19;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;16038870.26;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;18469049.43;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;33977600.98;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;139760441.89;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;141663187.03;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;143152480.17;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;141904047.06;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;149137052.43;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;140022341.32;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;146715258.58;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;253009188.08;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;144229784.24;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;146639596.16;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;148888556.32;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;152536027.5;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;104004281.95;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;100324948.23;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;76324053.84;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;86415018.22;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;66764173.95;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;69918748.12;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;72264272.23;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;46569380.91;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;88942393.91;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;53916536.34;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;60111699.22;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;84404990.34;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;104004281.95;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;100324948.23;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;76324053.84;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;86415018.22;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;66764173.95;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;69918748.12;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;72264272.23;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;46569380.91;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;88942393.91;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;42524332.04;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;53074650.86;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;57029998.18;4;2;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;11392204.3;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7037048.36;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;27374992.16;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;43438503.57;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;45569218.17;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;39475104.73;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;46378874.52;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;44855204.8;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;42114458.29;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;41617027.46;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;58753467.97;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;14425140.08;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;13385458.89;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;16773239.83;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;15369630.11;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;1500172989.48;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;1063957891.58;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;1140069730.55;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;1315667565.18;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;1218579330.57;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;1334184582.69;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;1070193737.09;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;1321093337.18;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;2449409285.82;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;1573541506.69;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;1472191260.44;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;1015487963.78;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25147709.21;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23179039.12;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29927708.11;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20302714.95;8;4;355030;sim;São Paulo;35
