data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);741605578.16;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;268247293.22;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;279375332.23;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;271875987.03;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;339118198.55;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;878690095.64;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;278975712.71;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;265064756.95;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;303887289.89;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;316335005.9;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;286680974.83;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;320195023.1;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;295151523.46;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;69906999.84;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;70714894.68;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;68449160.46;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;85982938.69;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;576500247.77;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;79010586.91;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;73028080.6;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;84200873.62;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;76764569.09;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;79058832.45;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;86520010.28;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;75678027.37;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;120200293.14;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;127105854.21;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;121902197.19;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;126326680.52;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;125621570.33;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;116339478.4;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;117418416.84;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;135788157.27;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;124948806.96;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;124446630.46;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;135024157.04;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;131868404.44;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;27000925.97;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30715835.42;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28830535.56;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;33476897.71;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;25436420.96;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;32358640.67;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;25750150.64;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30503111.78;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;36664236.06;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;26688599.2;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;38443964.05;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;33049961.04;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29696926.82;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31064132.7;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;34000886.5;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;67083957.45;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19462839.68;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31074289.64;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31834947.29;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;33189699.69;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31478096.58;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31489542.43;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;32929365.82;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31540187.43;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;21442147.45;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19774615.22;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;18693207.32;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;26247724.18;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;131669016.9;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20192717.09;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17033161.58;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20205447.53;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;46479297.21;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;24997370.29;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;27277525.91;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;23014943.18;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;31760872.2;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;31771007.05;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;34908191.06;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;50666510.24;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;37337990.43;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;28534543.35;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;29533853.2;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;29951219.54;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;31527897.85;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;31689914.23;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;30773648.43;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;31386630.99;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;19258338.66;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;34829745.9;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;20404436.02;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;22913459.57;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;28611530.69;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;23687578.93;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;25137274.47;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;29424551.46;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;30311258.03;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;29560295.73;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;27139393.77;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;21786469.16;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11814886.04;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;26879733.86;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12675250.36;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14707663.69;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;20929724.48;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17015333.11;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;18154524.2;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;21534747.92;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;22556446.1;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;21876397.77;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;18981782.53;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13923852.46;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7443452.62;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7950012.04;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7729185.66;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;8205795.88;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7681806.21;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6672245.82;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6982750.27;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7889803.54;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7754811.93;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7683897.96;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;8157611.24;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7862616.7;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1693.45;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;3873.15;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1786.2;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;276.0;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1511.95;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;RREO3ReceitaAgropecuaria;Receita Agropecuária;236.75;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;RREO3ReceitaAgropecuaria;Receita Agropecuária;261.55;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;RREO3ReceitaAgropecuaria;Receita Agropecuária;373.6;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;RREO3ReceitaAgropecuaria;Receita Agropecuária;428.75;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;RREO3ReceitaAgropecuaria;Receita Agropecuária;62.3;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;RREO3ReceitaAgropecuaria;Receita Agropecuária;199.25;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;RREO3ReceitaAgropecuaria;Receita Agropecuária;570.4;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;6887480.15;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;7255694.91;10;5;310620;sim;Belo Horizonte;31
