data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;67096644.06;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;70613332.89;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;70175400.89;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;63971654.27;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12597544.27;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8881514.16;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;92761104.77;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23405379.65;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13052868.04;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12128796.59;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13057727.53;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12865469.62;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13028199.06;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14086191.34;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12975272.12;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12444459.82;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32092996.85;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37539321.93;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;33181176.34;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31552637.2;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29335456.81;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30961393.19;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30988278.3;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31259876.69;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;34896999.62;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;34925921.04;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38357671.68;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;36054047.36;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5100012.63;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7507119.06;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4398820.83;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3902212.72;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4003464.35;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5789853.72;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6198593.72;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5190698.2;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6972810.56;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6801890.36;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7208771.68;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5282668.72;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4624307.55;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13843044.38;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4100510.97;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3392935.51;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4699669.37;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4418581.82;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4501621.65;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4415780.35;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4661430.66;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5766664.52;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3496754.31;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3320848.69;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5777046.32;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5191957.5;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;39905633.14;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;11074411.82;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12281514.05;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6914742.2;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7158338.83;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6997783.64;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7537204.16;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;9032665.63;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8136931.1;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6869629.68;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;10211312.54;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;11950767.13;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;14870728.31;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;5849700.5;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;6381659.75;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;12552493.26;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;13088706.2;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;24322243.85;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;12780706.84;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;12540905.85;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;13033731.88;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;12854831.34;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;911210.26;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2732825.37;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2116726.18;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;-335357.88;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2837000.18;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;11393921.37;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1327057.28;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;-10909696.91;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;6083202.23;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2436496.35;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1562336.75;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2542624.03;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;53477.88;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1013279.79;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1628373.83;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1209284.23;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1719326.39;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10493068.4;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;275846.17;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-11538358.88;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4392358.31;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1068398.09;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;629753.06;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1749033.13;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;857732.38;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1719545.58;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;488352.35;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;873926.35;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1117673.79;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;900852.97;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1051211.11;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;628661.97;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1690843.92;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1368098.26;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;932583.69;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;793590.9;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;3394.43;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;3034.65;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;8949.91;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;2045.06;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;2942.93;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;122.2;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;9156.84;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;2226.27;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1441.18;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1086.67;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;15012.9;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;2734.11;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;119116954.82;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;232949589.15;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;164490690.77;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;106687204.97;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;124449217.01;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;147586193.29;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;157811248.88;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;135046434.55;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;147120279.78;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;135678015.88;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;123918762.84;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;134483407.32;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30626330.07;11;6;240810;sim;Natal;24
