data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;6532971.32;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;6758479.06;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;6679448.97;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;5019873.6;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;7674905.73;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;18048879.62;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;306240.82;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;229070.96;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1265777.11;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2297497.8;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;608609.42;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;468132.94;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;473896.28;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;483819.2;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;382557.15;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;368068.09;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;297537.54;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1638730.95;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4463533.38;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;2728476.32;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3182261.82;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3412966.45;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4343931.79;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3510251.86;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3670667.47;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3949357.6;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4649426.48;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3545158.03;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4257062.97;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5510202.61;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;219553.11;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;228260.74;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;349862.85;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;251454.71;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;497651.57;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;371448.8;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;310285.78;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;394515.02;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;293752.17;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;322426.36;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;346414.12;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;283654.75;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6560960.01;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2767906.03;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1910523.14;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1739472.48;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1032663.45;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1073693.72;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1351897.27;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;956633.86;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;798176.96;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;95034.26;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2043165.79;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9974466.96;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;762133.02;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;911083.76;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1757184.46;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;2883286.88;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;938449.32;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1169510.09;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;726224.52;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;974153.38;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;555536.21;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;689186.86;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;730725.31;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;641824.35;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2983861.94;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4243006.34;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2828149.08;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2269574.0;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4333199.1;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3603447.31;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2468867.7;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1216924.09;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1311003.34;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1355353.66;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3276149.02;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1824559.77;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;576591.83;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2021057.7;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2746564.8;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2491947.57;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1099538.67;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2328997.47;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2735818.1;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1880301.69;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2305133.92;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;920581.84;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;807562.16;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1161029.94;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;47204308.12;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;47211698.8;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;43091682.03;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;40826886.14;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;51440273.44;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;43942533.87;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;43891893.64;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;43358274.97;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;38201406.01;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;40762089.04;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;61328813.03;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;106835269.82;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19248999.24;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24096964.02;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14636944.3;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17400183.31;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23138043.86;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19115772.63;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13859159.42;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17187278.72;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13976691.38;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16966235.82;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30954658.58;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46205802.09;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9456411.61;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;5832258.48;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7014118.09;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8304596.23;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7221237.65;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7077773.93;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7382226.6;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7964658.5;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7785724.23;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7602364.91;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8614598.83;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7707259.74;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;751884.76;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1236186.61;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7929112.31;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1642912.91;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1826520.91;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1667658.78;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1415150.01;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2840346.67;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2425388.11;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1054892.16;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;826992.93;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1052062.79;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;5807.94;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1540.99;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1967.88;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1759.5;4;2;160030;sim;Macapá;16
