data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-07-01;2022;RREO;3;PR;4106902;1963726;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;301077905.98;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;3;PR;4106902;1963726;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;302046519.61;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;3;PR;4106902;1963726;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;297208396.61;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;3;PR;4106902;1963726;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;294748027.28;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;3;PR;4106902;1963726;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;313741894.69;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;3;PR;4106902;1963726;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;270024330.27;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;3;PR;4106902;1963726;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;345711570.97;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;3;PR;4106902;1963726;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;621655315.85;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;3;PR;4106902;1963726;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;338222128.92;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;3;PR;4106902;1963726;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;310675903.71;4;2;410690;sim;Curitiba;41
2022-05-01;2022;RREO;3;PR;4106902;1963726;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;320056337.38;5;3;410690;sim;Curitiba;41
2022-06-01;2022;RREO;3;PR;4106902;1963726;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;322004004.09;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;3;PR;4106902;1963726;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;63686546.06;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;3;PR;4106902;1963726;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;62061809.47;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;3;PR;4106902;1963726;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;61119735.14;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;3;PR;4106902;1963726;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;59411134.33;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;3;PR;4106902;1963726;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;57846572.98;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;3;PR;4106902;1963726;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21656402.66;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;3;PR;4106902;1963726;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;87465991.18;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;3;PR;4106902;1963726;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;365161405.56;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;3;PR;4106902;1963726;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;78459896.77;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;3;PR;4106902;1963726;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;74350049.86;4;2;410690;sim;Curitiba;41
2022-05-01;2022;RREO;3;PR;4106902;1963726;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;75794259.88;5;3;410690;sim;Curitiba;41
2022-06-01;2022;RREO;3;PR;4106902;1963726;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;73500162.74;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;3;PR;4106902;1963726;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;144044835.91;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;3;PR;4106902;1963726;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;144762738.84;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;3;PR;4106902;1963726;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;150716502.67;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;3;PR;4106902;1963726;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;144495857.14;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;3;PR;4106902;1963726;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;148710435.83;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;3;PR;4106902;1963726;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;154174948.74;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;3;PR;4106902;1963726;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;161309896.74;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;3;PR;4106902;1963726;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;134438364.76;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;3;PR;4106902;1963726;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;150883296.06;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;3;PR;4106902;1963726;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;149849996.66;4;2;410690;sim;Curitiba;41
2022-05-01;2022;RREO;3;PR;4106902;1963726;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;148298098.51;5;3;410690;sim;Curitiba;41
2022-06-01;2022;RREO;3;PR;4106902;1963726;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;150370863.7;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;3;PR;4106902;1963726;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;46709644.49;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;3;PR;4106902;1963726;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;49293975.79;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;3;PR;4106902;1963726;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;41509969.05;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;3;PR;4106902;1963726;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;46400130.72;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;3;PR;4106902;1963726;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;42683040.54;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;3;PR;4106902;1963726;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;48225936.19;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;3;PR;4106902;1963726;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;32155462.67;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;3;PR;4106902;1963726;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;32937958.52;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;3;PR;4106902;1963726;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;40307197.6;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;3;PR;4106902;1963726;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;36248068.58;4;2;410690;sim;Curitiba;41
2022-05-01;2022;RREO;3;PR;4106902;1963726;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;43914738.81;5;3;410690;sim;Curitiba;41
2022-06-01;2022;RREO;3;PR;4106902;1963726;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;44432691.46;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;3;PR;4106902;1963726;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;33727543.4;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;3;PR;4106902;1963726;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;33264833.4;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;3;PR;4106902;1963726;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31765193.68;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;3;PR;4106902;1963726;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;32417121.79;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;3;PR;4106902;1963726;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;52528345.39;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;3;PR;4106902;1963726;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;39757898.4;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;3;PR;4106902;1963726;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;38733842.82;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;3;PR;4106902;1963726;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23841800.75;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;3;PR;4106902;1963726;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;53322468.45;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;3;PR;4106902;1963726;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;37052337.06;4;2;410690;sim;Curitiba;41
2022-05-01;2022;RREO;3;PR;4106902;1963726;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;37224143.56;5;3;410690;sim;Curitiba;41
2022-06-01;2022;RREO;3;PR;4106902;1963726;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;40464237.17;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;3;PR;4106902;1963726;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12909336.12;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;3;PR;4106902;1963726;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12663162.11;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;3;PR;4106902;1963726;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12096996.07;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;3;PR;4106902;1963726;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12023783.3;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;3;PR;4106902;1963726;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;11973499.95;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;3;PR;4106902;1963726;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6209144.28;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;3;PR;4106902;1963726;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;26046377.56;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;3;PR;4106902;1963726;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;65275786.26;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;3;PR;4106902;1963726;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15249270.04;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;3;PR;4106902;1963726;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13175451.55;4;2;410690;sim;Curitiba;41
2022-05-01;2022;RREO;3;PR;4106902;1963726;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14825096.62;5;3;410690;sim;Curitiba;41
2022-06-01;2022;RREO;3;PR;4106902;1963726;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13236049.02;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;3;PR;4106902;1963726;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;32227484.4;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;3;PR;4106902;1963726;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;33376842.78;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;3;PR;4106902;1963726;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;32750722.06;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;3;PR;4106902;1963726;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;32500850.69;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;3;PR;4106902;1963726;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;51767599.64;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;3;PR;4106902;1963726;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;31898704.86;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;3;PR;4106902;1963726;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;34430009.27;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;3;PR;4106902;1963726;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;34026765.2;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;3;PR;4106902;1963726;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;33580774.62;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;3;PR;4106902;1963726;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;43678966.1;4;2;410690;sim;Curitiba;41
2022-05-01;2022;RREO;3;PR;4106902;1963726;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;42987603.81;5;3;410690;sim;Curitiba;41
2022-06-01;2022;RREO;3;PR;4106902;1963726;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;43440032.57;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;3;PR;4106902;1963726;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;20242305.7;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;3;PR;4106902;1963726;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;23714567.6;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;3;PR;4106902;1963726;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;22620568.96;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;3;PR;4106902;1963726;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;25044863.59;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;3;PR;4106902;1963726;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;62145183.26;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;3;PR;4106902;1963726;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;42746682.98;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;3;PR;4106902;1963726;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;40287734.27;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;3;PR;4106902;1963726;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;45182005.06;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;3;PR;4106902;1963726;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;89290497.93;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;3;PR;4106902;1963726;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;50733809.05;4;2;410690;sim;Curitiba;41
2022-05-01;2022;RREO;3;PR;4106902;1963726;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;67632397.12;5;3;410690;sim;Curitiba;41
2022-06-01;2022;RREO;3;PR;4106902;1963726;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;50718448.25;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;3;PR;4106902;1963726;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;16457972.65;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;3;PR;4106902;1963726;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;19710652.16;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;3;PR;4106902;1963726;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;18505544.0;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;3;PR;4106902;1963726;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;20985114.63;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;3;PR;4106902;1963726;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;58153850.16;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;3;PR;4106902;1963726;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;37450863.22;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;3;PR;4106902;1963726;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;36215553.43;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;3;PR;4106902;1963726;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;43288223.03;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;3;PR;4106902;1963726;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;83318689.46;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;3;PR;4106902;1963726;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;46610330.9;4;2;410690;sim;Curitiba;41
2022-05-01;2022;RREO;3;PR;4106902;1963726;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;63270203.55;5;3;410690;sim;Curitiba;41
2022-06-01;2022;RREO;3;PR;4106902;1963726;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;46390176.0;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;3;PR;4106902;1963726;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3784333.05;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;3;PR;4106902;1963726;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4003915.44;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;3;PR;4106902;1963726;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4115024.96;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;3;PR;4106902;1963726;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4059748.96;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;3;PR;4106902;1963726;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3991333.1;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;3;PR;4106902;1963726;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5295819.76;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;3;PR;4106902;1963726;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4072180.84;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;3;PR;4106902;1963726;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1893782.03;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;3;PR;4106902;1963726;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5971808.47;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;3;PR;4106902;1963726;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4123478.15;4;2;410690;sim;Curitiba;41
2022-05-01;2022;RREO;3;PR;4106902;1963726;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4362193.57;5;3;410690;sim;Curitiba;41
2022-06-01;2022;RREO;3;PR;4106902;1963726;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4328272.25;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;3;PR;4106902;1963726;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;63396129.86;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;3;PR;4106902;1963726;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;40771968.24;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;3;PR;4106902;1963726;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;41642799.01;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;3;PR;4106902;1963726;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;46586352.98;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;3;PR;4106902;1963726;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;49928922.93;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;3;PR;4106902;1963726;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;-22826457.38;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;3;PR;4106902;1963726;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;2587161.75;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;3;PR;4106902;1963726;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;4707849.53;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;3;PR;4106902;1963726;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;18014939.32;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;3;PR;4106902;1963726;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;17080724.29;4;2;410690;sim;Curitiba;41
2022-05-01;2022;RREO;3;PR;4106902;1963726;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;17359459.33;5;3;410690;sim;Curitiba;41
2022-06-01;2022;RREO;3;PR;4106902;1963726;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;18857202.32;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;3;PR;4106902;1963726;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;310265118.13;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;3;PR;4106902;1963726;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;336353055.88;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;3;PR;4106902;1963726;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;308157335.56;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;3;PR;4106902;1963726;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;286877497.63;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;3;PR;4106902;1963726;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;293639865.67;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;3;PR;4106902;1963726;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;552976563.86;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;3;PR;4106902;1963726;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;540373131.16;1;1;410690;sim;Curitiba;41
