data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-03-01;2015;RREO;1;AC;1200401;363928;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;7243935.68;3;2;120040;sim;Rio Branco;12
2014-04-01;2015;RREO;1;AC;1200401;363928;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;7557096.73;4;2;120040;sim;Rio Branco;12
2014-05-01;2015;RREO;1;AC;1200401;363928;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;9466475.34;5;3;120040;sim;Rio Branco;12
2014-06-01;2015;RREO;1;AC;1200401;363928;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;8832602.95;6;3;120040;sim;Rio Branco;12
2014-07-01;2015;RREO;1;AC;1200401;363928;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;8895843.65;7;4;120040;sim;Rio Branco;12
2014-08-01;2015;RREO;1;AC;1200401;363928;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;8409760.33;8;4;120040;sim;Rio Branco;12
2014-09-01;2015;RREO;1;AC;1200401;363928;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;9209163.05;9;5;120040;sim;Rio Branco;12
2014-10-01;2015;RREO;1;AC;1200401;363928;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;8812534.99;10;5;120040;sim;Rio Branco;12
2014-11-01;2015;RREO;1;AC;1200401;363928;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;8791223.89;11;6;120040;sim;Rio Branco;12
2014-12-01;2015;RREO;1;AC;1200401;363928;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;9493315.45;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;1;AC;1200401;363928;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;9776132.57;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;1;AC;1200401;363928;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;10239203.51;2;1;120040;sim;Rio Branco;12
2014-03-01;2015;RREO;1;AC;1200401;363928;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;2000444.52;3;2;120040;sim;Rio Branco;12
2014-04-01;2015;RREO;1;AC;1200401;363928;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;1883383.19;4;2;120040;sim;Rio Branco;12
2014-05-01;2015;RREO;1;AC;1200401;363928;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;1911592.17;5;3;120040;sim;Rio Branco;12
2014-06-01;2015;RREO;1;AC;1200401;363928;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;1581057.58;6;3;120040;sim;Rio Branco;12
2014-07-01;2015;RREO;1;AC;1200401;363928;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;1936134.84;7;4;120040;sim;Rio Branco;12
2014-08-01;2015;RREO;1;AC;1200401;363928;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;1568233.12;8;4;120040;sim;Rio Branco;12
2014-09-01;2015;RREO;1;AC;1200401;363928;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;1775182.08;9;5;120040;sim;Rio Branco;12
2014-10-01;2015;RREO;1;AC;1200401;363928;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;1297871.28;10;5;120040;sim;Rio Branco;12
2014-11-01;2015;RREO;1;AC;1200401;363928;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;911792.82;11;6;120040;sim;Rio Branco;12
2014-12-01;2015;RREO;1;AC;1200401;363928;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;720769.46;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;1;AC;1200401;363928;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;1623226.83;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;1;AC;1200401;363928;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;2250416.33;2;1;120040;sim;Rio Branco;12
2014-03-01;2015;RREO;1;AC;1200401;363928;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;1036.69;3;2;120040;sim;Rio Branco;12
2014-04-01;2015;RREO;1;AC;1200401;363928;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;860.48;4;2;120040;sim;Rio Branco;12
2014-05-01;2015;RREO;1;AC;1200401;363928;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;227.71;5;3;120040;sim;Rio Branco;12
2014-06-01;2015;RREO;1;AC;1200401;363928;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;751.37;6;3;120040;sim;Rio Branco;12
2014-07-01;2015;RREO;1;AC;1200401;363928;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;1395.45;7;4;120040;sim;Rio Branco;12
2014-08-01;2015;RREO;1;AC;1200401;363928;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;887.5;8;4;120040;sim;Rio Branco;12
2014-09-01;2015;RREO;1;AC;1200401;363928;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;6339.56;9;5;120040;sim;Rio Branco;12
2014-10-01;2015;RREO;1;AC;1200401;363928;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;46512.35;10;5;120040;sim;Rio Branco;12
2014-11-01;2015;RREO;1;AC;1200401;363928;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;8321.79;11;6;120040;sim;Rio Branco;12
2014-12-01;2015;RREO;1;AC;1200401;363928;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;4606.54;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;1;AC;1200401;363928;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;5532.71;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;1;AC;1200401;363928;<MR>;CotaParteDoITR;Cota-Parte do ITR;595.6;2;1;120040;sim;Rio Branco;12
2014-04-01;2015;RREO;1;AC;1200401;363928;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;16872.54;4;2;120040;sim;Rio Branco;12
2014-05-01;2015;RREO;1;AC;1200401;363928;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;16872.54;5;3;120040;sim;Rio Branco;12
2014-06-01;2015;RREO;1;AC;1200401;363928;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;16872.54;6;3;120040;sim;Rio Branco;12
2014-07-01;2015;RREO;1;AC;1200401;363928;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;16872.54;7;4;120040;sim;Rio Branco;12
2014-08-01;2015;RREO;1;AC;1200401;363928;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;16872.54;8;4;120040;sim;Rio Branco;12
2014-09-01;2015;RREO;1;AC;1200401;363928;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;16872.54;9;5;120040;sim;Rio Branco;12
2014-10-01;2015;RREO;1;AC;1200401;363928;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;16872.54;10;5;120040;sim;Rio Branco;12
2014-11-01;2015;RREO;1;AC;1200401;363928;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;16872.54;11;6;120040;sim;Rio Branco;12
2014-12-01;2015;RREO;1;AC;1200401;363928;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;33745.08;12;6;120040;sim;Rio Branco;12
2014-03-01;2015;RREO;1;AC;1200401;363928;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;4371616.26;3;2;120040;sim;Rio Branco;12
2014-04-01;2015;RREO;1;AC;1200401;363928;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;4878108.35;4;2;120040;sim;Rio Branco;12
2014-05-01;2015;RREO;1;AC;1200401;363928;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;6360182.6;5;3;120040;sim;Rio Branco;12
2014-06-01;2015;RREO;1;AC;1200401;363928;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;5041877.81;6;3;120040;sim;Rio Branco;12
2014-07-01;2015;RREO;1;AC;1200401;363928;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;4551280.9;7;4;120040;sim;Rio Branco;12
2014-08-01;2015;RREO;1;AC;1200401;363928;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;5137079.55;8;4;120040;sim;Rio Branco;12
2014-09-01;2015;RREO;1;AC;1200401;363928;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;4812004.06;9;5;120040;sim;Rio Branco;12
2014-10-01;2015;RREO;1;AC;1200401;363928;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;4521726.81;10;5;120040;sim;Rio Branco;12
2014-11-01;2015;RREO;1;AC;1200401;363928;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;5537927.87;11;6;120040;sim;Rio Branco;12
2014-12-01;2015;RREO;1;AC;1200401;363928;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;6044746.19;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;1;AC;1200401;363928;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;6788250.96;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;1;AC;1200401;363928;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;7008747.97;2;1;120040;sim;Rio Branco;12
2014-03-01;2015;RREO;1;AC;1200401;363928;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4581586.86;3;2;120040;sim;Rio Branco;12
2014-04-01;2015;RREO;1;AC;1200401;363928;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9935486.44;4;2;120040;sim;Rio Branco;12
2014-05-01;2015;RREO;1;AC;1200401;363928;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;5632487.91;5;3;120040;sim;Rio Branco;12
2014-06-01;2015;RREO;1;AC;1200401;363928;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3705922.37;6;3;120040;sim;Rio Branco;12
2014-07-01;2015;RREO;1;AC;1200401;363928;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4045247.84;7;4;120040;sim;Rio Branco;12
2014-08-01;2015;RREO;1;AC;1200401;363928;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4256483.67;8;4;120040;sim;Rio Branco;12
2014-09-01;2015;RREO;1;AC;1200401;363928;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3890572.23;9;5;120040;sim;Rio Branco;12
2014-10-01;2015;RREO;1;AC;1200401;363928;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3146840.91;10;5;120040;sim;Rio Branco;12
2014-11-01;2015;RREO;1;AC;1200401;363928;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;7079817.99;11;6;120040;sim;Rio Branco;12
2014-12-01;2015;RREO;1;AC;1200401;363928;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;5734396.27;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;1;AC;1200401;363928;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4931728.01;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;1;AC;1200401;363928;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;2328275.87;2;1;120040;sim;Rio Branco;12
2014-03-01;2015;RREO;1;AC;1200401;363928;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1048259.13;3;2;120040;sim;Rio Branco;12
2014-04-01;2015;RREO;1;AC;1200401;363928;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;897634.81;4;2;120040;sim;Rio Branco;12
2014-05-01;2015;RREO;1;AC;1200401;363928;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;855561.51;5;3;120040;sim;Rio Branco;12
2014-06-01;2015;RREO;1;AC;1200401;363928;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1197240.09;6;3;120040;sim;Rio Branco;12
2014-07-01;2015;RREO;1;AC;1200401;363928;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1071305.81;7;4;120040;sim;Rio Branco;12
2014-08-01;2015;RREO;1;AC;1200401;363928;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1016540.67;8;4;120040;sim;Rio Branco;12
2014-09-01;2015;RREO;1;AC;1200401;363928;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1069757.67;9;5;120040;sim;Rio Branco;12
2014-10-01;2015;RREO;1;AC;1200401;363928;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1118910.73;10;5;120040;sim;Rio Branco;12
2014-11-01;2015;RREO;1;AC;1200401;363928;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;946090.71;11;6;120040;sim;Rio Branco;12
2014-12-01;2015;RREO;1;AC;1200401;363928;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2378515.43;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;1;AC;1200401;363928;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;942971.9;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;1;AC;1200401;363928;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3794540.85;2;1;120040;sim;Rio Branco;12
2014-03-01;2015;RREO;1;AC;1200401;363928;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6284126.59;3;2;120040;sim;Rio Branco;12
2014-04-01;2015;RREO;1;AC;1200401;363928;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6286771.1;4;2;120040;sim;Rio Branco;12
2014-05-01;2015;RREO;1;AC;1200401;363928;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8467114.67;5;3;120040;sim;Rio Branco;12
2014-06-01;2015;RREO;1;AC;1200401;363928;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6729217.08;6;3;120040;sim;Rio Branco;12
2014-07-01;2015;RREO;1;AC;1200401;363928;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);5978944.25;7;4;120040;sim;Rio Branco;12
2014-08-01;2015;RREO;1;AC;1200401;363928;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7358555.11;8;4;120040;sim;Rio Branco;12
2014-09-01;2015;RREO;1;AC;1200401;363928;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6513606.39;9;5;120040;sim;Rio Branco;12
2014-10-01;2015;RREO;1;AC;1200401;363928;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6726236.72;10;5;120040;sim;Rio Branco;12
2014-11-01;2015;RREO;1;AC;1200401;363928;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6962158.34;11;6;120040;sim;Rio Branco;12
2014-12-01;2015;RREO;1;AC;1200401;363928;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8276492.59;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;1;AC;1200401;363928;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7847677.45;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;1;AC;1200401;363928;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9805927.29;2;1;120040;sim;Rio Branco;12
2014-03-01;2015;RREO;1;AC;1200401;363928;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1336883.68;3;2;120040;sim;Rio Branco;12
2014-04-01;2015;RREO;1;AC;1200401;363928;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;859120.09;4;2;120040;sim;Rio Branco;12
2014-05-01;2015;RREO;1;AC;1200401;363928;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1476017.19;5;3;120040;sim;Rio Branco;12
2014-06-01;2015;RREO;1;AC;1200401;363928;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1109124.79;6;3;120040;sim;Rio Branco;12
2014-07-01;2015;RREO;1;AC;1200401;363928;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;773706.34;7;4;120040;sim;Rio Branco;12
2014-08-01;2015;RREO;1;AC;1200401;363928;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1672338.29;8;4;120040;sim;Rio Branco;12
2014-09-01;2015;RREO;1;AC;1200401;363928;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1079963.71;9;5;120040;sim;Rio Branco;12
2014-10-01;2015;RREO;1;AC;1200401;363928;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1636728.79;10;5;120040;sim;Rio Branco;12
2014-11-01;2015;RREO;1;AC;1200401;363928;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;973305.87;11;6;120040;sim;Rio Branco;12
2014-12-01;2015;RREO;1;AC;1200401;363928;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1784825.6;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;1;AC;1200401;363928;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;621069.58;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;1;AC;1200401;363928;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2259565.74;2;1;120040;sim;Rio Branco;12
2014-03-01;2015;RREO;1;AC;1200401;363928;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4947242.91;3;2;120040;sim;Rio Branco;12
2014-04-01;2015;RREO;1;AC;1200401;363928;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5427651.01;4;2;120040;sim;Rio Branco;12
2014-05-01;2015;RREO;1;AC;1200401;363928;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6991097.48;5;3;120040;sim;Rio Branco;12
2014-06-01;2015;RREO;1;AC;1200401;363928;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5620092.29;6;3;120040;sim;Rio Branco;12
2014-07-01;2015;RREO;1;AC;1200401;363928;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5205237.91;7;4;120040;sim;Rio Branco;12
2014-08-01;2015;RREO;1;AC;1200401;363928;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5686216.82;8;4;120040;sim;Rio Branco;12
2014-09-01;2015;RREO;1;AC;1200401;363928;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5433642.68;9;5;120040;sim;Rio Branco;12
2014-10-01;2015;RREO;1;AC;1200401;363928;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5089507.93;10;5;120040;sim;Rio Branco;12
2014-11-01;2015;RREO;1;AC;1200401;363928;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5988852.47;11;6;120040;sim;Rio Branco;12
2014-12-01;2015;RREO;1;AC;1200401;363928;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6491666.99;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;1;AC;1200401;363928;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7226607.87;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;1;AC;1200401;363928;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7546361.55;2;1;120040;sim;Rio Branco;12
2014-03-01;2015;RREO;1;AC;1200401;363928;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);41471142.64;3;2;120040;sim;Rio Branco;12
2014-04-01;2015;RREO;1;AC;1200401;363928;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);52449154.48;4;2;120040;sim;Rio Branco;12
2014-05-01;2015;RREO;1;AC;1200401;363928;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);64091248.43;5;3;120040;sim;Rio Branco;12
2014-06-01;2015;RREO;1;AC;1200401;363928;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);49264247.56;6;3;120040;sim;Rio Branco;12
2014-07-01;2015;RREO;1;AC;1200401;363928;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);48528020.63;7;4;120040;sim;Rio Branco;12
2014-08-01;2015;RREO;1;AC;1200401;363928;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);53047563.65;8;4;120040;sim;Rio Branco;12
2014-09-01;2015;RREO;1;AC;1200401;363928;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);48312857.41;9;5;120040;sim;Rio Branco;12
2014-10-01;2015;RREO;1;AC;1200401;363928;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);46521901.48;10;5;120040;sim;Rio Branco;12
2014-11-01;2015;RREO;1;AC;1200401;363928;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);50341157.24;11;6;120040;sim;Rio Branco;12
2014-12-01;2015;RREO;1;AC;1200401;363928;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);68095531.52;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;1;AC;1200401;363928;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);55449972.15;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;1;AC;1200401;363928;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);58820003.52;2;1;120040;sim;Rio Branco;12
