data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-11-01;2018;RREO;6;BA;2927408;2938092;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13605169.78;11;6;292740;sim;Salvador;29
2018-12-01;2018;RREO;6;BA;2927408;2938092;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;15682123.81;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;6;BA;2927408;2938092;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15180083.03;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;6;BA;2927408;2938092;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19044839.73;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;6;BA;2927408;2938092;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19361804.36;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;6;BA;2927408;2938092;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18194488.1;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;6;BA;2927408;2938092;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19226372.05;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;6;BA;2927408;2938092;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17721017.84;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;6;BA;2927408;2938092;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17384358.95;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;6;BA;2927408;2938092;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18826503.12;8;4;292740;sim;Salvador;29
2018-09-01;2018;RREO;6;BA;2927408;2938092;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18933195.73;9;5;292740;sim;Salvador;29
2018-10-01;2018;RREO;6;BA;2927408;2938092;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18678468.67;10;5;292740;sim;Salvador;29
2018-11-01;2018;RREO;6;BA;2927408;2938092;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19564411.35;11;6;292740;sim;Salvador;29
2018-12-01;2018;RREO;6;BA;2927408;2938092;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;36353560.59;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;6;BA;2927408;2938092;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17359084.38;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;6;BA;2927408;2938092;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;53815728.31;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;6;BA;2927408;2938092;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;31824848.15;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;6;BA;2927408;2938092;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;43791664.41;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;6;BA;2927408;2938092;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;32846361.17;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;6;BA;2927408;2938092;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;24915388.59;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;6;BA;2927408;2938092;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;16057345.5;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;6;BA;2927408;2938092;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;16360334.33;8;4;292740;sim;Salvador;29
2018-09-01;2018;RREO;6;BA;2927408;2938092;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15094501.82;9;5;292740;sim;Salvador;29
2018-10-01;2018;RREO;6;BA;2927408;2938092;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19101620.44;10;5;292740;sim;Salvador;29
2018-11-01;2018;RREO;6;BA;2927408;2938092;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14375126.83;11;6;292740;sim;Salvador;29
2018-12-01;2018;RREO;6;BA;2927408;2938092;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15244879.75;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;6;BA;2927408;2938092;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;20909706.12;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;6;BA;2927408;2938092;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;21947869.58;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;6;BA;2927408;2938092;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;24977757.81;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;6;BA;2927408;2938092;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;26976170.18;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;6;BA;2927408;2938092;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;24373062.79;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;6;BA;2927408;2938092;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;27617349.63;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;6;BA;2927408;2938092;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;24639626.68;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;6;BA;2927408;2938092;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;27743421.47;8;4;292740;sim;Salvador;29
2018-09-01;2018;RREO;6;BA;2927408;2938092;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;24782244.0;9;5;292740;sim;Salvador;29
2018-10-01;2018;RREO;6;BA;2927408;2938092;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;24744305.58;10;5;292740;sim;Salvador;29
2018-11-01;2018;RREO;6;BA;2927408;2938092;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;28115136.19;11;6;292740;sim;Salvador;29
2018-12-01;2018;RREO;6;BA;2927408;2938092;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;36156836.68;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;6;BA;2927408;2938092;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;11830256.54;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;6;BA;2927408;2938092;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;8649147.42;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;6;BA;2927408;2938092;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;10819280.72;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;6;BA;2927408;2938092;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;10849608.18;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;6;BA;2927408;2938092;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;10970195.25;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;6;BA;2927408;2938092;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;10569240.77;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;6;BA;2927408;2938092;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;10448489.52;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;6;BA;2927408;2938092;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;12437732.7;8;4;292740;sim;Salvador;29
2018-09-01;2018;RREO;6;BA;2927408;2938092;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;9751295.33;9;5;292740;sim;Salvador;29
2018-10-01;2018;RREO;6;BA;2927408;2938092;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;11845841.39;10;5;292740;sim;Salvador;29
2018-11-01;2018;RREO;6;BA;2927408;2938092;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;9490205.05;11;6;292740;sim;Salvador;29
2018-12-01;2018;RREO;6;BA;2927408;2938092;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;9964080.5;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;6;BA;2927408;2938092;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8024329.8;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;6;BA;2927408;2938092;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7284612.85;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;6;BA;2927408;2938092;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8712540.68;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;6;BA;2927408;2938092;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8586189.77;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;6;BA;2927408;2938092;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8778674.28;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;6;BA;2927408;2938092;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8802183.43;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;6;BA;2927408;2938092;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9426080.17;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;6;BA;2927408;2938092;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10044105.22;8;4;292740;sim;Salvador;29
2018-09-01;2018;RREO;6;BA;2927408;2938092;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8350177.9;9;5;292740;sim;Salvador;29
2018-10-01;2018;RREO;6;BA;2927408;2938092;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9772074.71;10;5;292740;sim;Salvador;29
2018-11-01;2018;RREO;6;BA;2927408;2938092;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7959844.66;11;6;292740;sim;Salvador;29
2018-12-01;2018;RREO;6;BA;2927408;2938092;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8196785.62;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;6;BA;2927408;2938092;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3805926.74;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;6;BA;2927408;2938092;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1364534.57;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;6;BA;2927408;2938092;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2106740.04;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;6;BA;2927408;2938092;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2263418.41;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;6;BA;2927408;2938092;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2191520.97;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;6;BA;2927408;2938092;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1767057.34;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;6;BA;2927408;2938092;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1022409.35;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;6;BA;2927408;2938092;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2393627.48;8;4;292740;sim;Salvador;29
2018-09-01;2018;RREO;6;BA;2927408;2938092;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1401117.43;9;5;292740;sim;Salvador;29
2018-10-01;2018;RREO;6;BA;2927408;2938092;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2073766.68;10;5;292740;sim;Salvador;29
2018-11-01;2018;RREO;6;BA;2927408;2938092;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1530360.39;11;6;292740;sim;Salvador;29
2018-12-01;2018;RREO;6;BA;2927408;2938092;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1767294.88;12;6;292740;sim;Salvador;29
2018-07-01;2018;RREO;6;BA;2927408;2938092;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;732869.23;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;6;BA;2927408;2938092;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;163715.69;8;4;292740;sim;Salvador;29
2018-09-01;2018;RREO;6;BA;2927408;2938092;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;178332.27;9;5;292740;sim;Salvador;29
2018-10-01;2018;RREO;6;BA;2927408;2938092;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;146703.53;10;5;292740;sim;Salvador;29
2018-11-01;2018;RREO;6;BA;2927408;2938092;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;167402.99;11;6;292740;sim;Salvador;29
2018-12-01;2018;RREO;6;BA;2927408;2938092;<MR>;RREO3ReceitaIndustrial;Receita Industrial;8624.61;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;6;BA;2927408;2938092;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1241126.75;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;6;BA;2927408;2938092;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;81652.85;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;6;BA;2927408;2938092;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1981649.25;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;6;BA;2927408;2938092;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;25311.7;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;6;BA;2927408;2938092;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;5139388.3;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;6;BA;2927408;2938092;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;196534.0;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;6;BA;2927408;2938092;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;37974.45;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;6;BA;2927408;2938092;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;238272.82;8;4;292740;sim;Salvador;29
2018-09-01;2018;RREO;6;BA;2927408;2938092;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;346051.46;9;5;292740;sim;Salvador;29
2018-10-01;2018;RREO;6;BA;2927408;2938092;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;85182.1;10;5;292740;sim;Salvador;29
2018-11-01;2018;RREO;6;BA;2927408;2938092;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;67638.61;11;6;292740;sim;Salvador;29
2018-12-01;2018;RREO;6;BA;2927408;2938092;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;54687.09;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;6;BA;2927408;2938092;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;212413874.94;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;6;BA;2927408;2938092;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;277895263.01;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;6;BA;2927408;2938092;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;223074754.11;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;6;BA;2927408;2938092;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;227837092.73;4;2;292740;sim;Salvador;29
