data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27661934.3;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30494824.38;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25589529.46;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24389027.85;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25622565.64;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26158210.47;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27160076.32;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28088439.1;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2046379.29;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2642702.84;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3042586.13;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2844747.09;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2648778.25;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2832059.5;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2032668.34;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1809226.64;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2287237.61;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2700717.6;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2470814.53;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3157677.91;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5757548.2;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6504342.44;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6724511.96;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6119671.74;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5682003.76;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12777022.43;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4653738.45;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6329402.08;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6889787.08;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6341098.16;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6351148.16;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6653152.09;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;3402413.63;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;3229102.06;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;2950026.77;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;2826422.4;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;2953716.15;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;3002068.86;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;5496782.34;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;20460260.69;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;7833586.18;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;10195974.63;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;4593303.78;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;4383780.45;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14713013.62;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16151554.69;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;34678760.41;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19848143.9;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18956175.26;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26292233.45;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13496194.17;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22792842.55;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16989481.58;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;29741030.58;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17859414.99;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10750468.02;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;-659331.12;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2975789.58;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4666786.12;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;4838274.93;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4232031.66;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3338748.73;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5434240.64;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4630660.94;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;5612643.67;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4798712.86;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;4044736.5;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4752065.46;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1047764.4;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;980324.72;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1344651.2;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1185659.95;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1196085.45;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1327499.28;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1027115.92;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1041373.04;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1131817.18;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;885749.09;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;908496.78;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;945186.11;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;130498256.88;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;147219764.2;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;125820262.71;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;144667245.26;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;146257623.02;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;167658189.89;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;160441881.3;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;142779391.34;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;131051734.11;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;122698078.98;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;139527593.97;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;138166555.61;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30993775.85;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30642177.69;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25546574.11;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29076235.11;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32829351.88;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55512269.7;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32482686.21;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40663626.78;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24699843.52;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29362809.31;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39045449.02;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32257866.34;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34946946.11;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35917785.21;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36683865.96;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37533625.13;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38308858.16;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37985223.05;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41836001.23;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37308018.77;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36058342.36;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35042505.94;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35446360.94;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38133412.73;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9754288.41;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7505272.57;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8097824.53;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5121570.03;10;5;150140;sim;Belém;15
