data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;2856609.94;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;55800.55;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;257151.36;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3603829.67;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;647743.58;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;12249677.55;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;-7892809.45;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;-5744278.49;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;-411073.7;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;17930835.34;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;17424500.15;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;118810.02;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;90711.8;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-83688.34;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;200324.36;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3492405.95;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;593626.95;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12181986.11;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-7994496.65;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-5823094.32;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-481374.93;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17861764.01;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17336668.28;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;50239.94;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;33742.64;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;139488.89;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;56827.0;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;111423.72;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;54116.63;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;67691.44;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;101687.2;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;78815.83;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;70301.23;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;69071.33;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;87831.87;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;68570.08;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;56969.16;2;1;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;213449.83;7;4;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;330194.93;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;351334.27;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;724802.71;12;6;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;RREO3ReceitaIndustrial;Receita Industrial;93021.17;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;640868.58;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;537406.0;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;303210.29;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;3772367.31;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;865848.18;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;890705.16;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;908699.01;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;860764.07;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;530093.09;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;433123.34;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;401598.97;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;407922.97;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;53852262.53;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;53222340.36;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;46865613.08;5;3;120040;sim;Rio Branco;12
