data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7050556.58;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6871297.08;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6953552.4;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7061316.71;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8070303.83;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18854927.01;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17576513.35;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18082985.34;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18594562.94;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18480568.37;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17923781.54;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18915651.42;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20189249.5;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18902389.97;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19194346.33;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21178048.09;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23078053.71;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4794668.25;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6598061.44;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8388842.67;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8820715.73;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8218712.11;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7863434.11;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7797118.55;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7617891.01;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6762903.84;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6643678.67;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7715846.17;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8813285.2;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3698999.04;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4248966.98;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4187538.97;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3741324.39;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3599379.22;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5170536.43;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5033839.52;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6643552.99;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8784016.0;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4793778.65;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4741638.35;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17530066.42;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;2467475.95;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;5071359.6;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;29365057.5;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;2778746.52;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;2950234.83;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;2658934.69;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;2633347.69;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;2560628.03;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;2628696.44;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;2471329.81;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;2787843.43;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;2992294.0;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7326739.14;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6011540.09;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8195574.64;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7509634.17;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8043241.44;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8094873.07;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5027718.38;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7377957.17;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3537566.89;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11747620.47;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6869103.22;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8516956.82;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2528566.05;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1522280.32;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2297157.46;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2856796.23;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2931062.8;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2981643.14;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3634326.16;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2361054.45;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2604746.25;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2425325.16;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2387659.26;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;6277759.48;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;51909628.9;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;43020293.93;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;45274034.13;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;46352289.78;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;47495236.8;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;46311601.55;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;47180954.6;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;44569731.55;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;43642649.09;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;44452193.84;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;43188890.27;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;55212441.88;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;10989188.72;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;11217832.65;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;8170543.38;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;8818181.36;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;10843903.3;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;9435295.21;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;6986540.28;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;8171247.38;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;6812419.76;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;7753662.7;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;8754493.83;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;CotaParteDoFPM;Cota-Parte do FPM;10066663.33;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;11950734.75;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;10623352.78;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;10667952.45;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;11487014.24;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;10869642.09;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;10416573.52;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;10515822.43;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;10101551.29;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;10543398.94;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;10901762.43;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;10967192.05;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;10706455.32;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;3687486.3;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;4987689.34;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;6460586.58;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;6773171.04;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;6602539.36;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;7154788.94;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;8125682.58;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;6594587.1;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;6343484.76;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;5694040.43;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;4511451.33;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;2872333.87;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;475.3;1;1;420540;sim;Florianópolis;42
