data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3186086.51;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5125218.23;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1822582.04;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1256168.76;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;895302.87;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1623723.45;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8510864.13;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7884797.73;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7717409.79;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9773834.46;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7545085.37;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16339325.96;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6143528.36;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7964485.62;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8342649.67;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6901988.8;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4642510.57;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9502624.82;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5823218.74;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5644142.98;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5085222.9;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5241406.43;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4970605.9;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5231205.38;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4855478.27;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;28290197.15;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8098369.59;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6006868.09;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8704546.67;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;9008784.74;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;22566486.5;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;23388684.36;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;22476690.97;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;22029141.47;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;24613853.79;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;26917516.71;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;24099752.79;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;24650001.23;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;25006226.05;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;18147931.32;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;17145101.76;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;23901356.9;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;4302707.51;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2384825.76;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;60902266.79;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5184450.44;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;695968.13;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3016536.24;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1625627.41;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3524794.41;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1322640.42;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;5127996.72;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3511073.15;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3008952.53;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;402925.85;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;301130.64;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;337571.01;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;390896.34;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;253018.39;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;259916.3;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;268051.81;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;351517.53;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;311182.52;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;153968.6;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3498754.24;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2946285.57;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3899781.66;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2083695.12;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;60564695.78;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4793554.1;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;442949.74;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2756619.94;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1357575.6;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3173276.88;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;-1633822.94;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4974028.12;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12318.91;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;62666.96;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;-15025503.64;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1059267.79;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1063019.66;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1022253.99;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1050956.14;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1081924.81;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;954769.58;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1000717.95;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;953708.51;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;414502.79;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;320920.79;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;503521.54;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;178065313.16;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;148463765.65;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;144227929.92;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;149623819.91;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;160882560.35;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;228280944.81;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;169198471.43;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;167182110.14;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;148493278.54;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;160240737.34;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;146390055.21;5;3;150140;sim;Belém;15
