data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-08-01;2015;RREO;3;AM;1302603;2020301;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;254243.12;8;4;130260;sim;Manaus;13
2014-09-01;2015;RREO;3;AM;1302603;2020301;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;254243.12;9;5;130260;sim;Manaus;13
2014-10-01;2015;RREO;3;AM;1302603;2020301;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;254243.12;10;5;130260;sim;Manaus;13
2014-11-01;2015;RREO;3;AM;1302603;2020301;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;254243.12;11;6;130260;sim;Manaus;13
2014-12-01;2015;RREO;3;AM;1302603;2020301;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;508486.24;12;6;130260;sim;Manaus;13
2015-04-01;2015;RREO;3;AM;1302603;2020301;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;1016972.4;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;3;AM;1302603;2020301;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;254243.12;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;3;AM;1302603;2020301;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;254243.12;6;3;130260;sim;Manaus;13
2014-07-01;2015;RREO;3;AM;1302603;2020301;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;488261.68;7;4;130260;sim;Manaus;13
2014-08-01;2015;RREO;3;AM;1302603;2020301;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;469610.72;8;4;130260;sim;Manaus;13
2014-09-01;2015;RREO;3;AM;1302603;2020301;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;484481.56;9;5;130260;sim;Manaus;13
2014-10-01;2015;RREO;3;AM;1302603;2020301;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;496643.47;10;5;130260;sim;Manaus;13
2014-11-01;2015;RREO;3;AM;1302603;2020301;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;565751.44;11;6;130260;sim;Manaus;13
2014-12-01;2015;RREO;3;AM;1302603;2020301;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;558663.28;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;3;AM;1302603;2020301;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;730187.79;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;3;AM;1302603;2020301;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;440690.79;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;3;AM;1302603;2020301;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;401793.06;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;3;AM;1302603;2020301;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;454786.07;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;3;AM;1302603;2020301;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;451512.18;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;3;AM;1302603;2020301;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;519493.61;6;3;130260;sim;Manaus;13
2014-07-01;2015;RREO;3;AM;1302603;2020301;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;37076698.24;7;4;130260;sim;Manaus;13
2014-08-01;2015;RREO;3;AM;1302603;2020301;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;36104237.15;8;4;130260;sim;Manaus;13
2014-09-01;2015;RREO;3;AM;1302603;2020301;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;37252958.18;9;5;130260;sim;Manaus;13
2014-10-01;2015;RREO;3;AM;1302603;2020301;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;34580817.89;10;5;130260;sim;Manaus;13
2014-11-01;2015;RREO;3;AM;1302603;2020301;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;33376865.95;11;6;130260;sim;Manaus;13
2014-12-01;2015;RREO;3;AM;1302603;2020301;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;45187811.27;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;3;AM;1302603;2020301;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;40636745.1;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;3;AM;1302603;2020301;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;34824767.38;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;3;AM;1302603;2020301;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;42495429.04;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;3;AM;1302603;2020301;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;38602538.06;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;3;AM;1302603;2020301;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;40148656.21;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;3;AM;1302603;2020301;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;41228828.14;6;3;130260;sim;Manaus;13
2014-07-01;2015;RREO;3;AM;1302603;2020301;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;30327059.28;7;4;130260;sim;Manaus;13
2014-08-01;2015;RREO;3;AM;1302603;2020301;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;30471149.35;8;4;130260;sim;Manaus;13
2014-09-01;2015;RREO;3;AM;1302603;2020301;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;25945489.3;9;5;130260;sim;Manaus;13
2014-10-01;2015;RREO;3;AM;1302603;2020301;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;27401748.8;10;5;130260;sim;Manaus;13
2014-11-01;2015;RREO;3;AM;1302603;2020301;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;30389777.04;11;6;130260;sim;Manaus;13
2014-12-01;2015;RREO;3;AM;1302603;2020301;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;26348562.41;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;3;AM;1302603;2020301;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;44200363.3;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;3;AM;1302603;2020301;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;39264088.98;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;3;AM;1302603;2020301;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;26078761.74;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;3;AM;1302603;2020301;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;54243205.05;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;3;AM;1302603;2020301;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;18929451.18;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;3;AM;1302603;2020301;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;39962737.03;6;3;130260;sim;Manaus;13
2014-07-01;2015;RREO;3;AM;1302603;2020301;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11730246.46;7;4;130260;sim;Manaus;13
2014-08-01;2015;RREO;3;AM;1302603;2020301;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14515828.37;8;4;130260;sim;Manaus;13
2014-09-01;2015;RREO;3;AM;1302603;2020301;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13285426.31;9;5;130260;sim;Manaus;13
2014-10-01;2015;RREO;3;AM;1302603;2020301;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10490249.92;10;5;130260;sim;Manaus;13
2014-11-01;2015;RREO;3;AM;1302603;2020301;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10623665.74;11;6;130260;sim;Manaus;13
2014-12-01;2015;RREO;3;AM;1302603;2020301;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21203856.0;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;3;AM;1302603;2020301;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11929343.97;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;3;AM;1302603;2020301;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9803514.34;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;3;AM;1302603;2020301;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13074677.62;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;3;AM;1302603;2020301;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11378876.67;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;3;AM;1302603;2020301;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11009414.82;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;3;AM;1302603;2020301;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11356857.8;6;3;130260;sim;Manaus;13
2014-07-01;2015;RREO;3;AM;1302603;2020301;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34567752.23;7;4;130260;sim;Manaus;13
2014-08-01;2015;RREO;3;AM;1302603;2020301;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34570396.18;8;4;130260;sim;Manaus;13
2014-09-01;2015;RREO;3;AM;1302603;2020301;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36267646.68;9;5;130260;sim;Manaus;13
2014-10-01;2015;RREO;3;AM;1302603;2020301;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34524151.29;10;5;130260;sim;Manaus;13
2014-11-01;2015;RREO;3;AM;1302603;2020301;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36991627.48;11;6;130260;sim;Manaus;13
2014-12-01;2015;RREO;3;AM;1302603;2020301;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38622441.76;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;3;AM;1302603;2020301;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44895131.69;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;3;AM;1302603;2020301;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36847953.03;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;3;AM;1302603;2020301;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36793645.6;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;3;AM;1302603;2020301;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37794846.2;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;3;AM;1302603;2020301;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37889930.01;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;3;AM;1302603;2020301;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39387090.63;6;3;130260;sim;Manaus;13
2014-07-01;2015;RREO;3;AM;1302603;2020301;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8245013.38;7;4;130260;sim;Manaus;13
2014-08-01;2015;RREO;3;AM;1302603;2020301;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8091958.04;8;4;130260;sim;Manaus;13
2014-09-01;2015;RREO;3;AM;1302603;2020301;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8351151.25;9;5;130260;sim;Manaus;13
2014-10-01;2015;RREO;3;AM;1302603;2020301;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8436816.97;10;5;130260;sim;Manaus;13
2014-11-01;2015;RREO;3;AM;1302603;2020301;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8426846.91;11;6;130260;sim;Manaus;13
2014-12-01;2015;RREO;3;AM;1302603;2020301;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9151814.48;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;3;AM;1302603;2020301;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16240617.77;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;3;AM;1302603;2020301;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8455740.58;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;3;AM;1302603;2020301;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8153959.76;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;3;AM;1302603;2020301;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8682762.14;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;3;AM;1302603;2020301;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8418115.63;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;3;AM;1302603;2020301;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8686408.72;6;3;130260;sim;Manaus;13
2014-07-01;2015;RREO;3;AM;1302603;2020301;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26322738.85;7;4;130260;sim;Manaus;13
2014-08-01;2015;RREO;3;AM;1302603;2020301;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26478438.14;8;4;130260;sim;Manaus;13
2014-09-01;2015;RREO;3;AM;1302603;2020301;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27916495.43;9;5;130260;sim;Manaus;13
2014-10-01;2015;RREO;3;AM;1302603;2020301;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26087334.32;10;5;130260;sim;Manaus;13
2014-11-01;2015;RREO;3;AM;1302603;2020301;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28564780.57;11;6;130260;sim;Manaus;13
2014-12-01;2015;RREO;3;AM;1302603;2020301;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29470627.28;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;3;AM;1302603;2020301;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28654513.92;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;3;AM;1302603;2020301;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28392212.45;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;3;AM;1302603;2020301;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28639685.84;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;3;AM;1302603;2020301;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29112084.06;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;3;AM;1302603;2020301;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29471814.38;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;3;AM;1302603;2020301;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30700681.91;6;3;130260;sim;Manaus;13
2014-07-01;2015;RREO;3;AM;1302603;2020301;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);277437288.22;7;4;130260;sim;Manaus;13
2014-08-01;2015;RREO;3;AM;1302603;2020301;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);292588030.91;8;4;130260;sim;Manaus;13
2014-09-01;2015;RREO;3;AM;1302603;2020301;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);279503880.72;9;5;130260;sim;Manaus;13
2014-10-01;2015;RREO;3;AM;1302603;2020301;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);270565225.29;10;5;130260;sim;Manaus;13
2014-11-01;2015;RREO;3;AM;1302603;2020301;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);302263667.13;11;6;130260;sim;Manaus;13
2014-12-01;2015;RREO;3;AM;1302603;2020301;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);323840479.8;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;3;AM;1302603;2020301;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);286685626.75;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;3;AM;1302603;2020301;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);273298479.81;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;3;AM;1302603;2020301;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);362935537.11;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;3;AM;1302603;2020301;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);298829484.37;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;3;AM;1302603;2020301;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);294670778.69;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;3;AM;1302603;2020301;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);307300850.91;6;3;130260;sim;Manaus;13
