data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);390859743.26;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);615972436.54;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;126020103.96;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;120211892.94;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;123943833.24;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;124056621.02;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;125504819.82;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;138302207.88;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;124658811.78;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;125451238.27;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;122381227.27;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;108510006.85;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;140608852.28;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;284941076.11;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27838196.59;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25946202.66;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27054690.48;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25482024.01;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25502151.96;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25876975.44;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;26249011.82;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25444060.43;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23113949.1;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5232682.49;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;26755173.25;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;129974233.27;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59408729.11;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59602264.77;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59329945.96;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62429235.69;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62686547.87;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62448267.87;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;61897613.3;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62710741.09;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;63941615.01;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;67119061.28;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72724114.41;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;60624528.42;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8814685.14;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6583297.25;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7369806.87;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7190424.57;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7930204.13;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7382368.63;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7090963.18;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7628364.11;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7407584.85;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6571606.49;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9458791.97;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6758873.99;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13333830.73;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12908774.94;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13455730.82;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13544172.53;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13693171.6;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15340240.6;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13537802.81;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13778294.94;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13663850.39;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24184627.43;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12370378.72;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11223611.81;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;16624662.39;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15171353.32;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;16733659.11;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15410764.22;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15692744.26;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;27254355.34;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15883420.67;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15889777.7;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14254227.92;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5402029.16;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19300393.93;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;76359828.62;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;16089017.39;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;17605617.45;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;17425752.75;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;17492228.27;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;17214476.56;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;16552805.54;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;18877836.49;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;16489829.89;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;16466369.54;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;16647488.75;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;15291948.28;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;30861610.81;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;4985495.78;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3988001.25;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;9087081.38;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3175026.81;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3850496.36;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;14415194.25;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5183931.02;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3185159.28;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;6622526.74;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;131905394.36;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1850637.61;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;11133634.75;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4985495.78;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3988001.25;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9087081.38;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3175026.81;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3850496.36;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;14415194.25;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5183931.02;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3185159.28;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6622526.74;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;131905394.36;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1850637.61;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;11133634.75;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;3417177.32;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1752407.44;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;3437914.7;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;2849775.88;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;2756120.94;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;2616750.61;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;2719992.99;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;3114706.36;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;2981206.62;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;2864176.65;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;3038060.59;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;3815881.57;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;206286839.25;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;180008794.37;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;193414614.63;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;172658622.52;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;182919287.58;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;168607026.85;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;161643765.41;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;176280488.16;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;160830757.7;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;227346823.16;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;217193705.49;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;271909372.65;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33121252.0;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39905477.37;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45265876.56;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41722270.42;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53869874.56;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36544886.91;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30685396.24;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34775312.28;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35768844.03;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;68821266.87;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43860558.72;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57339467.61;2;1;261160;sim;Recife;26
