data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-04-01;2018;RREO;2;SC;4205407;477798;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;59042968.06;4;2;420540;sim;Florianópolis;42
2017-05-01;2018;RREO;2;SC;4205407;477798;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9355114.22;5;3;420540;sim;Florianópolis;42
2017-06-01;2018;RREO;2;SC;4205407;477798;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8813223.29;6;3;420540;sim;Florianópolis;42
2017-07-01;2018;RREO;2;SC;4205407;477798;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9695333.46;7;4;420540;sim;Florianópolis;42
2017-08-01;2018;RREO;2;SC;4205407;477798;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8775156.57;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;2;SC;4205407;477798;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8428987.28;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;2;SC;4205407;477798;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9942247.85;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;2;SC;4205407;477798;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9282077.2;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;2;SC;4205407;477798;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9563758.06;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;2;SC;4205407;477798;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;166723400.95;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;2;SC;4205407;477798;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18352827.3;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;2;SC;4205407;477798;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15868802.7;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;2;SC;4205407;477798;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12428963.58;4;2;420540;sim;Florianópolis;42
2017-05-01;2018;RREO;2;SC;4205407;477798;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19912741.11;5;3;420540;sim;Florianópolis;42
2017-06-01;2018;RREO;2;SC;4205407;477798;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21251641.5;6;3;420540;sim;Florianópolis;42
2017-07-01;2018;RREO;2;SC;4205407;477798;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21836942.77;7;4;420540;sim;Florianópolis;42
2017-08-01;2018;RREO;2;SC;4205407;477798;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22016445.94;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;2;SC;4205407;477798;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21685908.21;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;2;SC;4205407;477798;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21561395.02;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;2;SC;4205407;477798;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22817083.17;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;2;SC;4205407;477798;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24117280.99;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;2;SC;4205407;477798;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24438436.53;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;2;SC;4205407;477798;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22557971.65;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;2;SC;4205407;477798;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22031950.71;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;2;SC;4205407;477798;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25679360.59;4;2;420540;sim;Florianópolis;42
2017-05-01;2018;RREO;2;SC;4205407;477798;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6425717.89;5;3;420540;sim;Florianópolis;42
2017-06-01;2018;RREO;2;SC;4205407;477798;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6425623.95;6;3;420540;sim;Florianópolis;42
2017-07-01;2018;RREO;2;SC;4205407;477798;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8339925.08;7;4;420540;sim;Florianópolis;42
2017-08-01;2018;RREO;2;SC;4205407;477798;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6169748.7;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;2;SC;4205407;477798;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4593437.75;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;2;SC;4205407;477798;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6245193.26;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;2;SC;4205407;477798;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6050181.99;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;2;SC;4205407;477798;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7762419.72;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;2;SC;4205407;477798;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5757289.49;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;2;SC;4205407;477798;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5455309.38;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;2;SC;4205407;477798;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7361522.96;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;2;SC;4205407;477798;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6487885.66;4;2;420540;sim;Florianópolis;42
2017-05-01;2018;RREO;2;SC;4205407;477798;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5194103.38;5;3;420540;sim;Florianópolis;42
2017-06-01;2018;RREO;2;SC;4205407;477798;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5363414.79;6;3;420540;sim;Florianópolis;42
2017-07-01;2018;RREO;2;SC;4205407;477798;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5175958.44;7;4;420540;sim;Florianópolis;42
2017-08-01;2018;RREO;2;SC;4205407;477798;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5333642.36;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;2;SC;4205407;477798;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2887635.17;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;2;SC;4205407;477798;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23543851.37;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;2;SC;4205407;477798;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7943776.79;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;2;SC;4205407;477798;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12679970.36;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;2;SC;4205407;477798;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3579315.46;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;2;SC;4205407;477798;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5752496.22;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;2;SC;4205407;477798;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8339820.44;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;2;SC;4205407;477798;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7281223.33;4;2;420540;sim;Florianópolis;42
2017-05-01;2018;RREO;2;SC;4205407;477798;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4666671.51;5;3;420540;sim;Florianópolis;42
2017-06-01;2018;RREO;2;SC;4205407;477798;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4304086.68;6;3;420540;sim;Florianópolis;42
2017-07-01;2018;RREO;2;SC;4205407;477798;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4390986.16;7;4;420540;sim;Florianópolis;42
2017-08-01;2018;RREO;2;SC;4205407;477798;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4862975.49;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;2;SC;4205407;477798;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4444455.64;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;2;SC;4205407;477798;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4531751.2;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;2;SC;4205407;477798;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4295126.8;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;2;SC;4205407;477798;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4528972.02;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;2;SC;4205407;477798;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;42230969.49;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;2;SC;4205407;477798;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7545412.15;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;2;SC;4205407;477798;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;11710709.01;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;2;SC;4205407;477798;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7165534.9;4;2;420540;sim;Florianópolis;42
2017-05-01;2018;RREO;2;SC;4205407;477798;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;12572391.42;5;3;420540;sim;Florianópolis;42
2017-06-01;2018;RREO;2;SC;4205407;477798;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;4246823.24;6;3;420540;sim;Florianópolis;42
2017-07-01;2018;RREO;2;SC;4205407;477798;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;6455113.18;7;4;420540;sim;Florianópolis;42
2017-08-01;2018;RREO;2;SC;4205407;477798;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;6361378.0;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;2;SC;4205407;477798;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;2632015.71;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;2;SC;4205407;477798;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;24018878.0;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;2;SC;4205407;477798;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;17046888.27;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;2;SC;4205407;477798;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;14520657.34;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;2;SC;4205407;477798;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;6546817.53;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;2;SC;4205407;477798;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;6942575.88;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;2;SC;4205407;477798;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;7556603.92;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;2;SC;4205407;477798;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;10294619.26;4;2;420540;sim;Florianópolis;42
2017-05-01;2018;RREO;2;SC;4205407;477798;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3105974.83;5;3;420540;sim;Florianópolis;42
2017-06-01;2018;RREO;2;SC;4205407;477798;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;4255287.61;6;3;420540;sim;Florianópolis;42
2017-07-01;2018;RREO;2;SC;4205407;477798;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3425071.71;7;4;420540;sim;Florianópolis;42
2017-08-01;2018;RREO;2;SC;4205407;477798;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3105783.57;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;2;SC;4205407;477798;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2615262.46;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;2;SC;4205407;477798;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2169663.41;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;2;SC;4205407;477798;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1467722.61;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;2;SC;4205407;477798;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1542619.5;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;2;SC;4205407;477798;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2179023.52;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;2;SC;4205407;477798;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1555469.63;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;2;SC;4205407;477798;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2786394.1;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;2;SC;4205407;477798;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1703402.36;4;2;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;2;SC;4205407;477798;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1471496.06;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;2;SC;4205407;477798;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1302627.92;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;2;SC;4205407;477798;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2090710.7;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;2;SC;4205407;477798;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1296428.85;4;2;420540;sim;Florianópolis;42
2017-05-01;2018;RREO;2;SC;4205407;477798;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3105974.83;5;3;420540;sim;Florianópolis;42
2017-06-01;2018;RREO;2;SC;4205407;477798;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4255287.61;6;3;420540;sim;Florianópolis;42
2017-07-01;2018;RREO;2;SC;4205407;477798;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3425071.71;7;4;420540;sim;Florianópolis;42
2017-08-01;2018;RREO;2;SC;4205407;477798;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3105783.57;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;2;SC;4205407;477798;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2615262.46;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;2;SC;4205407;477798;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2169663.41;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;2;SC;4205407;477798;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1467722.61;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;2;SC;4205407;477798;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1542619.5;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;2;SC;4205407;477798;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;707527.46;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;2;SC;4205407;477798;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;252841.71;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;2;SC;4205407;477798;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;695683.4;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;2;SC;4205407;477798;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;406973.51;4;2;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;2;SC;4205407;477798;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;3780.41;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;2;SC;4205407;477798;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;2576.38;3;2;420540;sim;Florianópolis;42
2017-05-01;2018;RREO;2;SC;4205407;477798;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;53237619.0;5;3;420540;sim;Florianópolis;42
2017-06-01;2018;RREO;2;SC;4205407;477798;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;51289297.1;6;3;420540;sim;Florianópolis;42
2017-07-01;2018;RREO;2;SC;4205407;477798;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;53945216.42;7;4;420540;sim;Florianópolis;42
2017-08-01;2018;RREO;2;SC;4205407;477798;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;54706418.55;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;2;SC;4205407;477798;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;49640653.08;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;2;SC;4205407;477798;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;51791632.17;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;2;SC;4205407;477798;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;47944684.04;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;2;SC;4205407;477798;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;61630017.63;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;2;SC;4205407;477798;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;52778189.36;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;2;SC;4205407;477798;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;58016806.1;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;2;SC;4205407;477798;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;55635267.03;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;2;SC;4205407;477798;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;56503239.95;4;2;420540;sim;Florianópolis;42
2017-05-01;2018;RREO;2;SC;4205407;477798;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11496095.63;5;3;420540;sim;Florianópolis;42
2017-06-01;2018;RREO;2;SC;4205407;477798;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10596132.17;6;3;420540;sim;Florianópolis;42
2017-07-01;2018;RREO;2;SC;4205407;477798;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13681238.0;7;4;420540;sim;Florianópolis;42
2017-08-01;2018;RREO;2;SC;4205407;477798;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9281241.12;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;2;SC;4205407;477798;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;7793116.5;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;2;SC;4205407;477798;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8831825.34;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;2;SC;4205407;477798;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9084150.85;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;2;SC;4205407;477798;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17478416.98;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;2;SC;4205407;477798;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12591113.77;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;2;SC;4205407;477798;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14562404.47;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;2;SC;4205407;477798;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9806191.35;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;2;SC;4205407;477798;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10281472.17;4;2;420540;sim;Florianópolis;42
2017-05-01;2018;RREO;2;SC;4205407;477798;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11130427.8;5;3;420540;sim;Florianópolis;42
2017-06-01;2018;RREO;2;SC;4205407;477798;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11690321.19;6;3;420540;sim;Florianópolis;42
