data;demonstrativo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;ano;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-10-01;RREO;PI;2211001;871126;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;63863152.82;10;2022;5;221100;sim;Teresina;22
2022-11-01;RREO;PI;2211001;871126;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;80264357.86;11;2022;6;221100;sim;Teresina;22
2022-12-01;RREO;PI;2211001;871126;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;124714717.19;12;2022;6;221100;sim;Teresina;22
2023-01-01;RREO;PI;2211001;871126;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;64189582.78;1;2023;1;221100;sim;Teresina;22
2023-02-01;RREO;PI;2211001;871126;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;107886728.22;2;2023;1;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;65999260.9;3;2023;2;221100;sim;Teresina;22
2023-04-01;RREO;PI;2211001;871126;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75457751.65;4;2023;2;221100;sim;Teresina;22
2023-05-01;RREO;PI;2211001;871126;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;83883405.16;5;2023;3;221100;sim;Teresina;22
2023-06-01;RREO;PI;2211001;871126;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;78346471.5;6;2023;3;221100;sim;Teresina;22
2022-07-01;RREO;PI;2211001;871126;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41075798.96;7;2022;4;221100;sim;Teresina;22
2022-08-01;RREO;PI;2211001;871126;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47040952.08;8;2022;4;221100;sim;Teresina;22
2022-09-01;RREO;PI;2211001;871126;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41742984.01;9;2022;5;221100;sim;Teresina;22
2022-10-01;RREO;PI;2211001;871126;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39766744.38;10;2022;5;221100;sim;Teresina;22
2022-11-01;RREO;PI;2211001;871126;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43737585.43;11;2022;6;221100;sim;Teresina;22
2022-12-01;RREO;PI;2211001;871126;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44239038.11;12;2022;6;221100;sim;Teresina;22
2023-01-01;RREO;PI;2211001;871126;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42457070.73;1;2023;1;221100;sim;Teresina;22
2023-02-01;RREO;PI;2211001;871126;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37185591.09;2;2023;1;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31402363.39;3;2023;2;221100;sim;Teresina;22
2023-04-01;RREO;PI;2211001;871126;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38152839.85;4;2023;2;221100;sim;Teresina;22
2023-05-01;RREO;PI;2211001;871126;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43571068.85;5;2023;3;221100;sim;Teresina;22
2023-06-01;RREO;PI;2211001;871126;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38841611.42;6;2023;3;221100;sim;Teresina;22
2022-07-01;RREO;PI;2211001;871126;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6283849.76;7;2022;4;221100;sim;Teresina;22
2022-08-01;RREO;PI;2211001;871126;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4832517.95;8;2022;4;221100;sim;Teresina;22
2022-09-01;RREO;PI;2211001;871126;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3670481.49;9;2022;5;221100;sim;Teresina;22
2022-10-01;RREO;PI;2211001;871126;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2975405.93;10;2022;5;221100;sim;Teresina;22
2022-11-01;RREO;PI;2211001;871126;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2547186.07;11;2022;6;221100;sim;Teresina;22
2022-12-01;RREO;PI;2211001;871126;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3150302.61;12;2022;6;221100;sim;Teresina;22
2023-01-01;RREO;PI;2211001;871126;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;35320298.62;1;2023;1;221100;sim;Teresina;22
2023-02-01;RREO;PI;2211001;871126;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;33390614.4;2;2023;1;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15361113.49;3;2023;2;221100;sim;Teresina;22
2023-04-01;RREO;PI;2211001;871126;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17623850.71;4;2023;2;221100;sim;Teresina;22
2023-05-01;RREO;PI;2211001;871126;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16733850.42;5;2023;3;221100;sim;Teresina;22
2023-06-01;RREO;PI;2211001;871126;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13055101.82;6;2023;3;221100;sim;Teresina;22
2022-07-01;RREO;PI;2211001;871126;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;19135.97;7;2022;4;221100;sim;Teresina;22
2022-08-01;RREO;PI;2211001;871126;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;42538.55;8;2022;4;221100;sim;Teresina;22
2022-09-01;RREO;PI;2211001;871126;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;29821.83;9;2022;5;221100;sim;Teresina;22
2022-10-01;RREO;PI;2211001;871126;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;208362.9;10;2022;5;221100;sim;Teresina;22
2022-11-01;RREO;PI;2211001;871126;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;16784.29;11;2022;6;221100;sim;Teresina;22
2022-12-01;RREO;PI;2211001;871126;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;152745.09;12;2022;6;221100;sim;Teresina;22
2023-01-01;RREO;PI;2211001;871126;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;26891.17;1;2023;1;221100;sim;Teresina;22
2023-02-01;RREO;PI;2211001;871126;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;52375.82;2;2023;1;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;515095.79;3;2023;2;221100;sim;Teresina;22
2023-04-01;RREO;PI;2211001;871126;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;18117.2;4;2023;2;221100;sim;Teresina;22
2023-05-01;RREO;PI;2211001;871126;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;16330.38;5;2023;3;221100;sim;Teresina;22
2023-06-01;RREO;PI;2211001;871126;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;69919.54;6;2023;3;221100;sim;Teresina;22
2022-07-01;RREO;PI;2211001;871126;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18638.5;7;2022;4;221100;sim;Teresina;22
2022-08-01;RREO;PI;2211001;871126;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14846.14;8;2022;4;221100;sim;Teresina;22
2022-09-01;RREO;PI;2211001;871126;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;19585.08;9;2022;5;221100;sim;Teresina;22
2022-10-01;RREO;PI;2211001;871126;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;19988.34;10;2022;5;221100;sim;Teresina;22
2022-11-01;RREO;PI;2211001;871126;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14534.48;11;2022;6;221100;sim;Teresina;22
2022-12-01;RREO;PI;2211001;871126;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;20650.76;12;2022;6;221100;sim;Teresina;22
2023-01-01;RREO;PI;2211001;871126;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17530.38;1;2023;1;221100;sim;Teresina;22
2023-02-01;RREO;PI;2211001;871126;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12501.27;2;2023;1;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15492.96;3;2023;2;221100;sim;Teresina;22
2023-04-01;RREO;PI;2211001;871126;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16516.65;4;2023;2;221100;sim;Teresina;22
2023-05-01;RREO;PI;2211001;871126;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14852.8;5;2023;3;221100;sim;Teresina;22
2023-06-01;RREO;PI;2211001;871126;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18521.13;6;2023;3;221100;sim;Teresina;22
2022-07-01;RREO;PI;2211001;871126;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40443280.49;7;2022;4;221100;sim;Teresina;22
2022-08-01;RREO;PI;2211001;871126;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43900654.85;8;2022;4;221100;sim;Teresina;22
2022-09-01;RREO;PI;2211001;871126;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39490899.49;9;2022;5;221100;sim;Teresina;22
2022-10-01;RREO;PI;2211001;871126;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40278003.14;10;2022;5;221100;sim;Teresina;22
2022-11-01;RREO;PI;2211001;871126;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45848517.1;11;2022;6;221100;sim;Teresina;22
2022-12-01;RREO;PI;2211001;871126;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;46941406.21;12;2022;6;221100;sim;Teresina;22
2023-01-01;RREO;PI;2211001;871126;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;56381011.69;1;2023;1;221100;sim;Teresina;22
2023-02-01;RREO;PI;2211001;871126;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;53945133.27;2;2023;1;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38763626.48;3;2023;2;221100;sim;Teresina;22
2023-04-01;RREO;PI;2211001;871126;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40593248.54;4;2023;2;221100;sim;Teresina;22
2023-05-01;RREO;PI;2211001;871126;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49055459.84;5;2023;3;221100;sim;Teresina;22
2023-06-01;RREO;PI;2211001;871126;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;46623370.29;6;2023;3;221100;sim;Teresina;22
2022-07-01;RREO;PI;2211001;871126;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49610633.32;7;2022;4;221100;sim;Teresina;22
2022-08-01;RREO;PI;2211001;871126;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;46286873.74;8;2022;4;221100;sim;Teresina;22
2022-09-01;RREO;PI;2211001;871126;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;44000826.49;9;2022;5;221100;sim;Teresina;22
2022-10-01;RREO;PI;2211001;871126;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52787621.71;10;2022;5;221100;sim;Teresina;22
2022-11-01;RREO;PI;2211001;871126;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;44801963.38;11;2022;6;221100;sim;Teresina;22
2022-12-01;RREO;PI;2211001;871126;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;65387941.34;12;2022;6;221100;sim;Teresina;22
2023-01-01;RREO;PI;2211001;871126;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41733502.66;1;2023;1;221100;sim;Teresina;22
2023-02-01;RREO;PI;2211001;871126;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40459965.35;2;2023;1;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55790692.49;3;2023;2;221100;sim;Teresina;22
2023-04-01;RREO;PI;2211001;871126;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48860559.13;4;2023;2;221100;sim;Teresina;22
2023-05-01;RREO;PI;2211001;871126;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47948869.05;5;2023;3;221100;sim;Teresina;22
2023-06-01;RREO;PI;2211001;871126;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;50928697.17;6;2023;3;221100;sim;Teresina;22
2022-07-01;RREO;PI;2211001;871126;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3237683.44;7;2022;4;221100;sim;Teresina;22
2022-08-01;RREO;PI;2211001;871126;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3792091.7;8;2022;4;221100;sim;Teresina;22
2022-09-01;RREO;PI;2211001;871126;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3905667.79;9;2022;5;221100;sim;Teresina;22
2022-10-01;RREO;PI;2211001;871126;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3493409.85;10;2022;5;221100;sim;Teresina;22
2022-11-01;RREO;PI;2211001;871126;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4838310.58;11;2022;6;221100;sim;Teresina;22
2022-12-01;RREO;PI;2211001;871126;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6748130.57;12;2022;6;221100;sim;Teresina;22
2023-01-01;RREO;PI;2211001;871126;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6652462.77;1;2023;1;221100;sim;Teresina;22
2023-02-01;RREO;PI;2211001;871126;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5600032.79;2;2023;1;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8027542.43;3;2023;2;221100;sim;Teresina;22
2023-04-01;RREO;PI;2211001;871126;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6683501.9;4;2023;2;221100;sim;Teresina;22
2023-05-01;RREO;PI;2211001;871126;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5872560.47;5;2023;3;221100;sim;Teresina;22
2023-06-01;RREO;PI;2211001;871126;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5001689.26;6;2023;3;221100;sim;Teresina;22
2022-07-01;RREO;PI;2211001;871126;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38222569.14;7;2022;4;221100;sim;Teresina;22
2022-08-01;RREO;PI;2211001;871126;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44239506.75;8;2022;4;221100;sim;Teresina;22
2022-09-01;RREO;PI;2211001;871126;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35494508.73;9;2022;5;221100;sim;Teresina;22
2022-10-01;RREO;PI;2211001;871126;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40799543.27;10;2022;5;221100;sim;Teresina;22
2022-11-01;RREO;PI;2211001;871126;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41564304.25;11;2022;6;221100;sim;Teresina;22
2022-12-01;RREO;PI;2211001;871126;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58591282.25;12;2022;6;221100;sim;Teresina;22
2023-01-01;RREO;PI;2211001;871126;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55173700.76;1;2023;1;221100;sim;Teresina;22
2023-02-01;RREO;PI;2211001;871126;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);54708900.1;2;2023;1;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44075166.26;3;2023;2;221100;sim;Teresina;22
2023-04-01;RREO;PI;2211001;871126;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46576902.29;4;2023;2;221100;sim;Teresina;22
2023-05-01;RREO;PI;2211001;871126;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51102249.62;5;2023;3;221100;sim;Teresina;22
2023-06-01;RREO;PI;2211001;871126;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48442584.57;6;2023;3;221100;sim;Teresina;22
2022-07-01;RREO;PI;2211001;871126;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11881750.08;7;2022;4;221100;sim;Teresina;22
2022-08-01;RREO;PI;2211001;871126;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12988941.84;8;2022;4;221100;sim;Teresina;22
2022-09-01;RREO;PI;2211001;871126;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7448644.9;9;2022;5;221100;sim;Teresina;22
2022-10-01;RREO;PI;2211001;871126;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12747012.17;10;2022;5;221100;sim;Teresina;22
2022-11-01;RREO;PI;2211001;871126;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12227436.23;11;2022;6;221100;sim;Teresina;22
2022-12-01;RREO;PI;2211001;871126;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23040103.2;12;2022;6;221100;sim;Teresina;22
2023-01-01;RREO;PI;2211001;871126;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19234526.9;1;2023;1;221100;sim;Teresina;22
2023-02-01;RREO;PI;2211001;871126;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12451986.63;2;2023;1;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12761357.66;3;2023;2;221100;sim;Teresina;22
2023-04-01;RREO;PI;2211001;871126;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14132484.81;4;2023;2;221100;sim;Teresina;22
2023-05-01;RREO;PI;2211001;871126;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13352631.16;5;2023;3;221100;sim;Teresina;22
2023-06-01;RREO;PI;2211001;871126;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13421646.45;6;2023;3;221100;sim;Teresina;22
2022-07-01;RREO;PI;2211001;871126;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1350872.67;7;2022;4;221100;sim;Teresina;22
2022-08-01;RREO;PI;2211001;871126;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1946550.63;8;2022;4;221100;sim;Teresina;22
2022-09-01;RREO;PI;2211001;871126;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2183770.82;9;2022;5;221100;sim;Teresina;22
2022-10-01;RREO;PI;2211001;871126;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1709260.05;10;2022;5;221100;sim;Teresina;22
2022-11-01;RREO;PI;2211001;871126;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2723651.16;11;2022;6;221100;sim;Teresina;22
2022-12-01;RREO;PI;2211001;871126;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4242742.66;12;2022;6;221100;sim;Teresina;22
2023-01-01;RREO;PI;2211001;871126;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3068649.64;1;2023;1;221100;sim;Teresina;22
2023-02-01;RREO;PI;2211001;871126;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2220706.24;2;2023;1;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2606872.2;3;2023;2;221100;sim;Teresina;22
2023-04-01;RREO;PI;2211001;871126;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1899074.89;4;2023;2;221100;sim;Teresina;22
2023-05-01;RREO;PI;2211001;871126;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2480578.71;5;2023;3;221100;sim;Teresina;22
2023-06-01;RREO;PI;2211001;871126;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1545749.88;6;2023;3;221100;sim;Teresina;22
2022-07-01;RREO;PI;2211001;871126;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2713038.15;7;2022;4;221100;sim;Teresina;22
2022-08-01;RREO;PI;2211001;871126;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4341982.71;8;2022;4;221100;sim;Teresina;22
2022-09-01;RREO;PI;2211001;871126;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4660451.18;9;2022;5;221100;sim;Teresina;22
2022-10-01;RREO;PI;2211001;871126;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4976540.39;10;2022;5;221100;sim;Teresina;22
2022-11-01;RREO;PI;2211001;871126;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1154546.36;11;2022;6;221100;sim;Teresina;22
2022-12-01;RREO;PI;2211001;871126;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4401650.96;12;2022;6;221100;sim;Teresina;22
2023-01-01;RREO;PI;2211001;871126;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4468249.67;1;2023;1;221100;sim;Teresina;22
2023-02-01;RREO;PI;2211001;871126;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4330645.22;2;2023;1;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;6048271.27;3;2023;2;221100;sim;Teresina;22
2023-04-01;RREO;PI;2211001;871126;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4291527.52;4;2023;2;221100;sim;Teresina;22
2023-05-01;RREO;PI;2211001;871126;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;6425138.41;5;2023;3;221100;sim;Teresina;22
2023-06-01;RREO;PI;2211001;871126;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;7408863.32;6;2023;3;221100;sim;Teresina;22
2022-07-01;RREO;PI;2211001;871126;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22276908.24;7;2022;4;221100;sim;Teresina;22
2022-08-01;RREO;PI;2211001;871126;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24962031.57;8;2022;4;221100;sim;Teresina;22
2022-09-01;RREO;PI;2211001;871126;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21201641.83;9;2022;5;221100;sim;Teresina;22
2022-10-01;RREO;PI;2211001;871126;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21366730.66;10;2022;5;221100;sim;Teresina;22
2022-11-01;RREO;PI;2211001;871126;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25458670.5;11;2022;6;221100;sim;Teresina;22
2022-12-01;RREO;PI;2211001;871126;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26906785.43;12;2022;6;221100;sim;Teresina;22
2023-01-01;RREO;PI;2211001;871126;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28402274.55;1;2023;1;221100;sim;Teresina;22
2023-02-01;RREO;PI;2211001;871126;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35705562.01;2;2023;1;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22658665.13;3;2023;2;221100;sim;Teresina;22
2023-04-01;RREO;PI;2211001;871126;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26253815.07;4;2023;2;221100;sim;Teresina;22
2023-05-01;RREO;PI;2211001;871126;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28843901.34;5;2023;3;221100;sim;Teresina;22
2023-06-01;RREO;PI;2211001;871126;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26066324.92;6;2023;3;221100;sim;Teresina;22
2022-07-01;RREO;PI;2211001;871126;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);306340384.18;7;2022;4;221100;sim;Teresina;22
2022-08-01;RREO;PI;2211001;871126;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);274100330.35;8;2022;4;221100;sim;Teresina;22
