data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-12-01;2020;RREO;4;PI;2211001;864845;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;80425677.37;12;6;221100;sim;Teresina;22
2020-01-01;2020;RREO;4;PI;2211001;864845;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47982905.24;1;1;221100;sim;Teresina;22
2020-02-01;2020;RREO;4;PI;2211001;864845;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;69333156.28;2;1;221100;sim;Teresina;22
2020-03-01;2020;RREO;4;PI;2211001;864845;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40541015.31;3;2;221100;sim;Teresina;22
2020-04-01;2020;RREO;4;PI;2211001;864845;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39739169.79;4;2;221100;sim;Teresina;22
2020-05-01;2020;RREO;4;PI;2211001;864845;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41518435.9;5;3;221100;sim;Teresina;22
2020-06-01;2020;RREO;4;PI;2211001;864845;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33798233.88;6;3;221100;sim;Teresina;22
2020-07-01;2020;RREO;4;PI;2211001;864845;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58264698.29;7;4;221100;sim;Teresina;22
2020-08-01;2020;RREO;4;PI;2211001;864845;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37011140.46;8;4;221100;sim;Teresina;22
2019-09-01;2020;RREO;4;PI;2211001;864845;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42153883.91;9;5;221100;sim;Teresina;22
2019-10-01;2020;RREO;4;PI;2211001;864845;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51269366.12;10;5;221100;sim;Teresina;22
2019-11-01;2020;RREO;4;PI;2211001;864845;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36787449.39;11;6;221100;sim;Teresina;22
2019-12-01;2020;RREO;4;PI;2211001;864845;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43035027.64;12;6;221100;sim;Teresina;22
2020-01-01;2020;RREO;4;PI;2211001;864845;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39497308.68;1;1;221100;sim;Teresina;22
2020-02-01;2020;RREO;4;PI;2211001;864845;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36625209.35;2;1;221100;sim;Teresina;22
2020-03-01;2020;RREO;4;PI;2211001;864845;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37526799.12;3;2;221100;sim;Teresina;22
2020-04-01;2020;RREO;4;PI;2211001;864845;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26165833.01;4;2;221100;sim;Teresina;22
2020-05-01;2020;RREO;4;PI;2211001;864845;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24952568.21;5;3;221100;sim;Teresina;22
2020-06-01;2020;RREO;4;PI;2211001;864845;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35942792.26;6;3;221100;sim;Teresina;22
2020-07-01;2020;RREO;4;PI;2211001;864845;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32757499.42;7;4;221100;sim;Teresina;22
2020-08-01;2020;RREO;4;PI;2211001;864845;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38234337.87;8;4;221100;sim;Teresina;22
2019-09-01;2020;RREO;4;PI;2211001;864845;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7672883.08;9;5;221100;sim;Teresina;22
2019-10-01;2020;RREO;4;PI;2211001;864845;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8557978.09;10;5;221100;sim;Teresina;22
2019-11-01;2020;RREO;4;PI;2211001;864845;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5671437.29;11;6;221100;sim;Teresina;22
2019-12-01;2020;RREO;4;PI;2211001;864845;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3950629.23;12;6;221100;sim;Teresina;22
2020-01-01;2020;RREO;4;PI;2211001;864845;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25789426.38;1;1;221100;sim;Teresina;22
2020-02-01;2020;RREO;4;PI;2211001;864845;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21043161.1;2;1;221100;sim;Teresina;22
2020-03-01;2020;RREO;4;PI;2211001;864845;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7534701.89;3;2;221100;sim;Teresina;22
2020-04-01;2020;RREO;4;PI;2211001;864845;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3644365.89;4;2;221100;sim;Teresina;22
2020-05-01;2020;RREO;4;PI;2211001;864845;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3813741.95;5;3;221100;sim;Teresina;22
2020-06-01;2020;RREO;4;PI;2211001;864845;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5375557.33;6;3;221100;sim;Teresina;22
2020-07-01;2020;RREO;4;PI;2211001;864845;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8454072.16;7;4;221100;sim;Teresina;22
2020-08-01;2020;RREO;4;PI;2211001;864845;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5626333.13;8;4;221100;sim;Teresina;22
2019-09-01;2020;RREO;4;PI;2211001;864845;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;14431.0;9;5;221100;sim;Teresina;22
2019-10-01;2020;RREO;4;PI;2211001;864845;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;173170.96;10;5;221100;sim;Teresina;22
2019-11-01;2020;RREO;4;PI;2211001;864845;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;8421.23;11;6;221100;sim;Teresina;22
2019-12-01;2020;RREO;4;PI;2211001;864845;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;12372.34;12;6;221100;sim;Teresina;22
2020-01-01;2020;RREO;4;PI;2211001;864845;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;5827.07;1;1;221100;sim;Teresina;22
2020-02-01;2020;RREO;4;PI;2211001;864845;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;61553.27;2;1;221100;sim;Teresina;22
2020-03-01;2020;RREO;4;PI;2211001;864845;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2827.43;3;2;221100;sim;Teresina;22
2020-04-01;2020;RREO;4;PI;2211001;864845;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;376.09;4;2;221100;sim;Teresina;22
2020-05-01;2020;RREO;4;PI;2211001;864845;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;268.25;5;3;221100;sim;Teresina;22
2020-06-01;2020;RREO;4;PI;2211001;864845;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;804.35;6;3;221100;sim;Teresina;22
2020-07-01;2020;RREO;4;PI;2211001;864845;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;6522.24;7;4;221100;sim;Teresina;22
2020-08-01;2020;RREO;4;PI;2211001;864845;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1599.36;8;4;221100;sim;Teresina;22
2019-09-01;2020;RREO;4;PI;2211001;864845;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15591.61;9;5;221100;sim;Teresina;22
2019-10-01;2020;RREO;4;PI;2211001;864845;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13798.16;10;5;221100;sim;Teresina;22
2019-11-01;2020;RREO;4;PI;2211001;864845;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14490.07;11;6;221100;sim;Teresina;22
2019-12-01;2020;RREO;4;PI;2211001;864845;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17031.61;12;6;221100;sim;Teresina;22
2020-01-01;2020;RREO;4;PI;2211001;864845;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9638.42;1;1;221100;sim;Teresina;22
2020-02-01;2020;RREO;4;PI;2211001;864845;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10426.12;2;1;221100;sim;Teresina;22
2020-03-01;2020;RREO;4;PI;2211001;864845;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9622.06;3;2;221100;sim;Teresina;22
2020-04-01;2020;RREO;4;PI;2211001;864845;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8634.81;4;2;221100;sim;Teresina;22
2020-05-01;2020;RREO;4;PI;2211001;864845;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8609.4;5;3;221100;sim;Teresina;22
2020-06-01;2020;RREO;4;PI;2211001;864845;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7742.41;6;3;221100;sim;Teresina;22
2020-07-01;2020;RREO;4;PI;2211001;864845;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9822.8;7;4;221100;sim;Teresina;22
2020-08-01;2020;RREO;4;PI;2211001;864845;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10756.55;8;4;221100;sim;Teresina;22
2019-09-01;2020;RREO;4;PI;2211001;864845;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23514962.27;9;5;221100;sim;Teresina;22
2019-10-01;2020;RREO;4;PI;2211001;864845;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28219031.26;10;5;221100;sim;Teresina;22
2019-11-01;2020;RREO;4;PI;2211001;864845;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27221729.32;11;6;221100;sim;Teresina;22
2019-12-01;2020;RREO;4;PI;2211001;864845;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35529726.11;12;6;221100;sim;Teresina;22
2020-01-01;2020;RREO;4;PI;2211001;864845;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45838683.92;1;1;221100;sim;Teresina;22
2020-02-01;2020;RREO;4;PI;2211001;864845;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37186032.61;2;1;221100;sim;Teresina;22
2020-03-01;2020;RREO;4;PI;2211001;864845;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26728382.26;3;2;221100;sim;Teresina;22
2020-04-01;2020;RREO;4;PI;2211001;864845;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30670068.65;4;2;221100;sim;Teresina;22
2020-05-01;2020;RREO;4;PI;2211001;864845;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24303360.47;5;3;221100;sim;Teresina;22
2020-06-01;2020;RREO;4;PI;2211001;864845;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23070477.92;6;3;221100;sim;Teresina;22
2020-07-01;2020;RREO;4;PI;2211001;864845;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26023497.53;7;4;221100;sim;Teresina;22
2020-08-01;2020;RREO;4;PI;2211001;864845;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26158176.7;8;4;221100;sim;Teresina;22
2019-09-01;2020;RREO;4;PI;2211001;864845;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48052320.08;9;5;221100;sim;Teresina;22
2019-10-01;2020;RREO;4;PI;2211001;864845;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38608879.3;10;5;221100;sim;Teresina;22
2019-11-01;2020;RREO;4;PI;2211001;864845;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37980679.5;11;6;221100;sim;Teresina;22
2019-12-01;2020;RREO;4;PI;2211001;864845;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;100349758.13;12;6;221100;sim;Teresina;22
2020-01-01;2020;RREO;4;PI;2211001;864845;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39008316.12;1;1;221100;sim;Teresina;22
2020-02-01;2020;RREO;4;PI;2211001;864845;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37893159.13;2;1;221100;sim;Teresina;22
2020-03-01;2020;RREO;4;PI;2211001;864845;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41736910.76;3;2;221100;sim;Teresina;22
2020-04-01;2020;RREO;4;PI;2211001;864845;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;79162402.77;4;2;221100;sim;Teresina;22
2020-05-01;2020;RREO;4;PI;2211001;864845;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53012870.44;5;3;221100;sim;Teresina;22
2020-06-01;2020;RREO;4;PI;2211001;864845;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;104989277.72;6;3;221100;sim;Teresina;22
2020-07-01;2020;RREO;4;PI;2211001;864845;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;108966348.03;7;4;221100;sim;Teresina;22
2020-08-01;2020;RREO;4;PI;2211001;864845;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;84118269.6;8;4;221100;sim;Teresina;22
2019-09-01;2020;RREO;4;PI;2211001;864845;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7224236.94;9;5;221100;sim;Teresina;22
2019-10-01;2020;RREO;4;PI;2211001;864845;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9121039.04;10;5;221100;sim;Teresina;22
2019-11-01;2020;RREO;4;PI;2211001;864845;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8246504.23;11;6;221100;sim;Teresina;22
2019-12-01;2020;RREO;4;PI;2211001;864845;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9868972.02;12;6;221100;sim;Teresina;22
2020-01-01;2020;RREO;4;PI;2211001;864845;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7900799.68;1;1;221100;sim;Teresina;22
2020-02-01;2020;RREO;4;PI;2211001;864845;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8594046.23;2;1;221100;sim;Teresina;22
2020-03-01;2020;RREO;4;PI;2211001;864845;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8806003.78;3;2;221100;sim;Teresina;22
2020-04-01;2020;RREO;4;PI;2211001;864845;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4905531.83;4;2;221100;sim;Teresina;22
2020-05-01;2020;RREO;4;PI;2211001;864845;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5141143.22;5;3;221100;sim;Teresina;22
2020-06-01;2020;RREO;4;PI;2211001;864845;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5093968.56;6;3;221100;sim;Teresina;22
2020-07-01;2020;RREO;4;PI;2211001;864845;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5442756.87;7;4;221100;sim;Teresina;22
2020-08-01;2020;RREO;4;PI;2211001;864845;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5855330.34;8;4;221100;sim;Teresina;22
2019-09-01;2020;RREO;4;PI;2211001;864845;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25099768.82;9;5;221100;sim;Teresina;22
2019-10-01;2020;RREO;4;PI;2211001;864845;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26664108.94;10;5;221100;sim;Teresina;22
2019-11-01;2020;RREO;4;PI;2211001;864845;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25477075.39;11;6;221100;sim;Teresina;22
2019-12-01;2020;RREO;4;PI;2211001;864845;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31695310.84;12;6;221100;sim;Teresina;22
2020-01-01;2020;RREO;4;PI;2211001;864845;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34354733.18;1;1;221100;sim;Teresina;22
2020-02-01;2020;RREO;4;PI;2211001;864845;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33137158.38;2;1;221100;sim;Teresina;22
2020-03-01;2020;RREO;4;PI;2211001;864845;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24664587.89;3;2;221100;sim;Teresina;22
2020-04-01;2020;RREO;4;PI;2211001;864845;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15915666.03;4;2;221100;sim;Teresina;22
2020-05-01;2020;RREO;4;PI;2211001;864845;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28180901.61;5;3;221100;sim;Teresina;22
2020-06-01;2020;RREO;4;PI;2211001;864845;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23071340.11;6;3;221100;sim;Teresina;22
2020-07-01;2020;RREO;4;PI;2211001;864845;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23262468.65;7;4;221100;sim;Teresina;22
2020-08-01;2020;RREO;4;PI;2211001;864845;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24302132.68;8;4;221100;sim;Teresina;22
2019-09-01;2020;RREO;4;PI;2211001;864845;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6437335.28;9;5;221100;sim;Teresina;22
2019-10-01;2020;RREO;4;PI;2211001;864845;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6446954.19;10;5;221100;sim;Teresina;22
2019-11-01;2020;RREO;4;PI;2211001;864845;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6458991.32;11;6;221100;sim;Teresina;22
2019-12-01;2020;RREO;4;PI;2211001;864845;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8795686.57;12;6;221100;sim;Teresina;22
2020-01-01;2020;RREO;4;PI;2211001;864845;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10539716.77;1;1;221100;sim;Teresina;22
2020-02-01;2020;RREO;4;PI;2211001;864845;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6577717.18;2;1;221100;sim;Teresina;22
2020-03-01;2020;RREO;4;PI;2211001;864845;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6552474.14;3;2;221100;sim;Teresina;22
2020-04-01;2020;RREO;4;PI;2211001;864845;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;766421.6;4;2;221100;sim;Teresina;22
2020-05-01;2020;RREO;4;PI;2211001;864845;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12891984.24;5;3;221100;sim;Teresina;22
2020-06-01;2020;RREO;4;PI;2211001;864845;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6785220.63;6;3;221100;sim;Teresina;22
2020-07-01;2020;RREO;4;PI;2211001;864845;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6810484.61;7;4;221100;sim;Teresina;22
2020-08-01;2020;RREO;4;PI;2211001;864845;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7035808.08;8;4;221100;sim;Teresina;22
2019-09-01;2020;RREO;4;PI;2211001;864845;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1139602.37;9;5;221100;sim;Teresina;22
2019-10-01;2020;RREO;4;PI;2211001;864845;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1262180.28;10;5;221100;sim;Teresina;22
2019-11-01;2020;RREO;4;PI;2211001;864845;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1085324.88;11;6;221100;sim;Teresina;22
2019-12-01;2020;RREO;4;PI;2211001;864845;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2221330.85;12;6;221100;sim;Teresina;22
2020-01-01;2020;RREO;4;PI;2211001;864845;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1157995.28;1;1;221100;sim;Teresina;22
2020-02-01;2020;RREO;4;PI;2211001;864845;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1144740.01;2;1;221100;sim;Teresina;22
2020-03-01;2020;RREO;4;PI;2211001;864845;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;989120.61;3;2;221100;sim;Teresina;22
2020-04-01;2020;RREO;4;PI;2211001;864845;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1237568.55;4;2;221100;sim;Teresina;22
2020-05-01;2020;RREO;4;PI;2211001;864845;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1230192.65;5;3;221100;sim;Teresina;22
2020-06-01;2020;RREO;4;PI;2211001;864845;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1261093.46;6;3;221100;sim;Teresina;22
2020-07-01;2020;RREO;4;PI;2211001;864845;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1273835.27;7;4;221100;sim;Teresina;22
2020-08-01;2020;RREO;4;PI;2211001;864845;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1089491.16;8;4;221100;sim;Teresina;22
2019-09-01;2020;RREO;4;PI;2211001;864845;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17522831.17;9;5;221100;sim;Teresina;22
2019-10-01;2020;RREO;4;PI;2211001;864845;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18954974.47;10;5;221100;sim;Teresina;22
2019-11-01;2020;RREO;4;PI;2211001;864845;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17932759.19;11;6;221100;sim;Teresina;22
2019-12-01;2020;RREO;4;PI;2211001;864845;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20678293.42;12;6;221100;sim;Teresina;22
2020-01-01;2020;RREO;4;PI;2211001;864845;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22657021.13;1;1;221100;sim;Teresina;22
2020-02-01;2020;RREO;4;PI;2211001;864845;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25414701.19;2;1;221100;sim;Teresina;22
2020-03-01;2020;RREO;4;PI;2211001;864845;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17122993.14;3;2;221100;sim;Teresina;22
2020-04-01;2020;RREO;4;PI;2211001;864845;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13911675.88;4;2;221100;sim;Teresina;22
2020-05-01;2020;RREO;4;PI;2211001;864845;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14058724.72;5;3;221100;sim;Teresina;22
2020-06-01;2020;RREO;4;PI;2211001;864845;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15025026.02;6;3;221100;sim;Teresina;22
2020-07-01;2020;RREO;4;PI;2211001;864845;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15178148.77;7;4;221100;sim;Teresina;22
2020-08-01;2020;RREO;4;PI;2211001;864845;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16176833.44;8;4;221100;sim;Teresina;22
2019-09-01;2020;RREO;4;PI;2211001;864845;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);241533033.92;9;5;221100;sim;Teresina;22
2019-10-01;2020;RREO;4;PI;2211001;864845;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);216794416.88;10;5;221100;sim;Teresina;22
2019-11-01;2020;RREO;4;PI;2211001;864845;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);205876325.91;11;6;221100;sim;Teresina;22
2019-12-01;2020;RREO;4;PI;2211001;864845;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);324031255.67;12;6;221100;sim;Teresina;22
2020-01-01;2020;RREO;4;PI;2211001;864845;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);244121436.98;1;1;221100;sim;Teresina;22
2020-02-01;2020;RREO;4;PI;2211001;864845;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);245191989.82;2;1;221100;sim;Teresina;22
2020-03-01;2020;RREO;4;PI;2211001;864845;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);228331945.21;3;2;221100;sim;Teresina;22
2020-04-01;2020;RREO;4;PI;2211001;864845;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);224024067.7;4;2;221100;sim;Teresina;22
2020-05-01;2020;RREO;4;PI;2211001;864845;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192118278.15;5;3;221100;sim;Teresina;22
2020-06-01;2020;RREO;4;PI;2211001;864845;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);252178099.89;6;3;221100;sim;Teresina;22
2020-07-01;2020;RREO;4;PI;2211001;864845;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);291091655.22;7;4;221100;sim;Teresina;22
2020-08-01;2020;RREO;4;PI;2211001;864845;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);238299232.76;8;4;221100;sim;Teresina;22
