data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);95962364.27;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);84550283.38;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;13498695.19;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;12590274.41;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;12269772.19;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;16478372.58;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;12134365.76;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;14282918.85;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;30255042.62;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;32483947.15;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;15919010.64;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;16001218.62;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;15309572.01;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;15007012.35;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1090836.93;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1627680.35;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1241185.23;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1417638.19;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;973915.41;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1366913.22;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15214053.31;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17234830.73;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3374565.06;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1887131.19;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1324270.1;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1482969.06;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;2734523.28;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;2246776.28;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;2411306.15;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4359462.17;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;2371628.57;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;2551696.78;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;2509999.97;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;2468732.71;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;2750465.13;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;2250315.57;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3488458.41;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;2717442.18;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1021876.01;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1219676.69;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1169910.93;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1601181.9;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1042652.18;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1276380.33;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1330722.19;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2953757.67;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1204871.88;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1376610.45;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1819302.02;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1494390.24;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7903800.57;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7026050.87;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6923935.98;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8633376.66;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6107108.57;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7739053.92;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7563807.41;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6566080.97;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7578495.77;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9124586.45;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7797281.74;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8585058.67;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;747658.4;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;470090.22;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;523433.9;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;466713.66;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1639061.03;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1348874.6;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;3636459.74;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;3260545.07;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1010612.8;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1362574.96;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;880259.74;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;727152.2;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3948333.69;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3899697.94;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4244881.59;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6560768.9;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3983090.87;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5285803.72;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3933709.24;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4465418.71;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3445441.2;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3923750.78;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3918856.56;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4539061.84;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;6620659.03;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3858256.69;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3415020.56;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;8421555.32;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;7351232.16;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;8657746.78;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;8283963.31;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4693405.46;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3425930.14;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4378228.03;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;13409105.38;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;7117778.53;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;552.0;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1118.69;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;703.86;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;189.67;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;18681.8;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;791.74;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;852.89;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1431.22;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;2490.14;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;5577.01;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;663.2;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;731.85;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;44614863.02;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;47354033.0;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;65331987.05;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;102117642.92;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;50425237.65;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;61551069.02;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;46577982.23;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;52326945.44;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;58493990.42;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;58217807.55;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;59695875.31;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;53506292.04;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13976691.43;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16966235.8;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30954658.59;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48389646.62;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20944679.31;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26850515.28;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16823493.05;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20269448.9;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22992191.27;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21192264.24;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16367308.88;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18562482.25;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8384756.1;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8517517.81;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8389402.96;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9060863.91;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9203601.71;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6137226.76;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6270532.2;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7725858.2;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8041469.17;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8085256.9;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7833486.54;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8598237.44;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4006619.46;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1798477.45;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1271590.6;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1956844.5;12;6;172100;sim;Palmas;17
