data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-03-01;2016;RREO;5;TO;1721000;272726;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2192254.56;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;5;TO;1721000;272726;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27702470.98;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;5;TO;1721000;272726;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2409899.3;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;5;TO;1721000;272726;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1728192.01;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;5;TO;1721000;272726;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1575610.66;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;5;TO;1721000;272726;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1616810.57;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;5;TO;1721000;272726;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1090836.93;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;5;TO;1721000;272726;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1627680.35;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;5;TO;1721000;272726;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6617279.45;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;5;TO;1721000;272726;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8619569.62;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;5;TO;1721000;272726;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6147041.46;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;5;TO;1721000;272726;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6744674.47;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;5;TO;1721000;272726;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7349950.79;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;5;TO;1721000;272726;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7655339.4;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;5;TO;1721000;272726;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7625254.96;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;5;TO;1721000;272726;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7472454.24;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;5;TO;1721000;272726;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7019967.67;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;5;TO;1721000;272726;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7291547.52;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;5;TO;1721000;272726;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7903800.57;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;5;TO;1721000;272726;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7026050.87;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;5;TO;1721000;272726;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1091966.37;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;5;TO;1721000;272726;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1519546.06;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;5;TO;1721000;272726;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1156695.05;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;5;TO;1721000;272726;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;978892.0;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;5;TO;1721000;272726;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1128575.04;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;5;TO;1721000;272726;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1260531.45;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;5;TO;1721000;272726;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1100800.14;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;5;TO;1721000;272726;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1404460.22;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;5;TO;1721000;272726;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;973385.92;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;5;TO;1721000;272726;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1233542.03;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;5;TO;1721000;272726;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1021876.01;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;5;TO;1721000;272726;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1219676.69;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;5;TO;1721000;272726;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1483350.88;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;5;TO;1721000;272726;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4629510.44;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;5;TO;1721000;272726;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1403110.42;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;5;TO;1721000;272726;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2554131.56;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;5;TO;1721000;272726;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2870697.15;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;5;TO;1721000;272726;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3552977.29;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;5;TO;1721000;272726;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2382785.91;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;5;TO;1721000;272726;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2510067.75;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;5;TO;1721000;272726;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3218583.57;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;5;TO;1721000;272726;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2392655.03;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;5;TO;1721000;272726;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2734523.28;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;5;TO;1721000;272726;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2246776.28;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;5;TO;1721000;272726;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;918412.9;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;5;TO;1721000;272726;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1465043.03;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;5;TO;1721000;272726;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1586145.13;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;5;TO;1721000;272726;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1375122.06;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;5;TO;1721000;272726;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1748362.29;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;5;TO;1721000;272726;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;4675125.64;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;5;TO;1721000;272726;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1022464.15;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;5;TO;1721000;272726;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;937954.45;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;5;TO;1721000;272726;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;614331.04;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;5;TO;1721000;272726;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;661140.22;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;5;TO;1721000;272726;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;747658.4;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;5;TO;1721000;272726;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;470090.22;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;5;TO;1721000;272726;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2919163.49;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;5;TO;1721000;272726;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5726165.88;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;5;TO;1721000;272726;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2974286.86;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;5;TO;1721000;272726;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4923104.88;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;5;TO;1721000;272726;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3706239.16;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;5;TO;1721000;272726;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4225622.34;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;5;TO;1721000;272726;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3898836.47;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;5;TO;1721000;272726;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4248403.15;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;5;TO;1721000;272726;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4019628.18;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;5;TO;1721000;272726;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3868399.67;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;5;TO;1721000;272726;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3948333.69;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;5;TO;1721000;272726;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3899697.94;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;5;TO;1721000;272726;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5107187.35;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;5;TO;1721000;272726;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;6677903.11;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;5;TO;1721000;272726;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;6088376.83;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;5;TO;1721000;272726;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;7145656.76;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;5;TO;1721000;272726;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;6111991.37;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;5;TO;1721000;272726;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;8194239.27;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;5;TO;1721000;272726;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;4767610.97;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;5;TO;1721000;272726;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;5691735.11;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;5;TO;1721000;272726;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;6851216.68;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;5;TO;1721000;272726;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;6663151.34;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;5;TO;1721000;272726;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;6620659.03;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;5;TO;1721000;272726;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3858256.69;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;5;TO;1721000;272726;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1697.91;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;5;TO;1721000;272726;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;62476.02;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;5;TO;1721000;272726;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;395094.26;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;5;TO;1721000;272726;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;11292.45;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;5;TO;1721000;272726;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1282.46;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;5;TO;1721000;272726;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;7467.09;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;5;TO;1721000;272726;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1879.29;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;5;TO;1721000;272726;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;668.58;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;5;TO;1721000;272726;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;591.26;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;5;TO;1721000;272726;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;995.81;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;5;TO;1721000;272726;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;552.0;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;5;TO;1721000;272726;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1118.69;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;5;TO;1721000;272726;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;43126136.19;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;5;TO;1721000;272726;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;58927422.5;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;5;TO;1721000;272726;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;49105041.97;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;5;TO;1721000;272726;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;54698550.09;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;5;TO;1721000;272726;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;42716864.44;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;5;TO;1721000;272726;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;50711533.45;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;5;TO;1721000;272726;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;62757350.25;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;5;TO;1721000;272726;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;53901652.78;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;5;TO;1721000;272726;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;49636372.44;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;5;TO;1721000;272726;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;50366182.11;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;5;TO;1721000;272726;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;44614863.02;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;5;TO;1721000;272726;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;47354033.0;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;5;TO;1721000;272726;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17508987.66;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;5;TO;1721000;272726;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29606543.79;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;5;TO;1721000;272726;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19248999.3;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;5;TO;1721000;272726;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24096963.99;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;5;TO;1721000;272726;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14636944.28;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;5;TO;1721000;272726;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17400183.35;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;5;TO;1721000;272726;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23138043.82;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;5;TO;1721000;272726;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19115772.63;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;5;TO;1721000;272726;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21196853.59;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;5;TO;1721000;272726;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17187278.76;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;5;TO;1721000;272726;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13976691.43;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;5;TO;1721000;272726;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16966235.8;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;5;TO;1721000;272726;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6971586.26;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;5;TO;1721000;272726;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7775530.5;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;5;TO;1721000;272726;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7533185.39;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;5;TO;1721000;272726;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7534817.3;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;5;TO;1721000;272726;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7788172.22;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;5;TO;1721000;272726;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9912216.59;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;5;TO;1721000;272726;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8195809.39;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;5;TO;1721000;272726;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8622727.0;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;5;TO;1721000;272726;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8361752.47;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;5;TO;1721000;272726;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8649590.83;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;5;TO;1721000;272726;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8384756.1;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;5;TO;1721000;272726;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8517517.81;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;5;TO;1721000;272726;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;828955.7;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;5;TO;1721000;272726;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1593424.24;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;5;TO;1721000;272726;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1128903.28;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;5;TO;1721000;272726;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2299887.1;2;1;172100;sim;Palmas;17
