data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;53319802.51;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;60824270.75;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;101205027.79;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;64357932.78;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;62307348.91;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;60814234.07;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6856758.02;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7694945.86;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5159343.09;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3529311.7;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4372120.14;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5716508.59;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4505773.14;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5697439.38;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;45493804.77;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8343418.61;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6526551.52;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6747068.6;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40217191.3;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41733579.72;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39800866.82;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;35688264.86;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;35754404.36;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39773108.92;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40731629.34;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43318042.0;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;44468345.41;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;45625006.21;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43505091.39;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;44246322.09;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1924985.13;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2027202.22;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1705845.11;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1254356.87;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1960016.64;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2098164.96;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2459220.66;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3225685.69;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2156971.65;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2527449.42;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2367043.94;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2437999.01;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7018596.93;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7274197.72;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7508611.53;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7259841.59;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7338402.63;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5468600.9;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4607106.77;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7793725.64;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8014038.93;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5847539.62;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8352442.36;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6254192.82;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;594208.68;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;575951.18;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3459476.39;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3032295.1;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3746486.83;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1371867.33;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1016072.6;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;789378.04;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1071867.03;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2014518.92;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1556219.7;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1128651.55;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;9810279.13;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;16118331.07;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;10791463.86;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;11562152.45;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;10750627.32;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;16263622.97;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;11094345.24;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;11392441.04;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;10713926.48;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;12688490.59;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;10977804.2;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;13990260.16;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;691970.51;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;846825.89;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;512366.17;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1083336.88;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1013239.56;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;1982036.63;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1236501.28;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1782060.56;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3761897.73;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1442627.86;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;728499.85;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;7383385.99;10;5;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;503171.78;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;491392.13;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;973363.21;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1960739.39;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1165891.45;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1726382.34;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3732895.87;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1411239.67;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;706735.33;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7360360.26;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;691970.51;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;846825.89;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9194.39;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;591944.75;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;39876.35;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;21297.24;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;70609.83;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;55678.22;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;29001.86;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;31388.19;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;21764.52;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;23025.73;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;9409.16;11;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;8068.21;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;40080.31;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;12575.65;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;4446.21;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;2860.05;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;2855.87;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;2780.83;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;165.9;8;4;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;128771408.91;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;202137434.94;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;135328139.79;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;206084555.97;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;163497229.39;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;142626640.2;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;169808221.27;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;159167792.42;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;177468237.99;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;154281625.69;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;144511674.96;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;143299205.45;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35484964.3;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;68275066.33;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43512459.05;1;1;211130;sim;São Luís;21
