data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-12-01;2017;RREO;3;AL;2704302;1021709;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2536360.71;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;3;AL;2704302;1021709;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2815358.58;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;3;AL;2704302;1021709;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5563558.28;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;3;AL;2704302;1021709;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12151517.79;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;3;AL;2704302;1021709;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6467234.1;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;3;AL;2704302;1021709;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9945682.12;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;3;AL;2704302;1021709;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9917450.93;6;3;270430;sim;Maceió;27
2016-07-01;2017;RREO;3;AL;2704302;1021709;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;4303.72;7;4;270430;sim;Maceió;27
2016-08-01;2017;RREO;3;AL;2704302;1021709;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1671.94;8;4;270430;sim;Maceió;27
2016-09-01;2017;RREO;3;AL;2704302;1021709;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;3106.58;9;5;270430;sim;Maceió;27
2016-10-01;2017;RREO;3;AL;2704302;1021709;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;36563.25;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;3;AL;2704302;1021709;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;6813.78;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;3;AL;2704302;1021709;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;6949.83;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;3;AL;2704302;1021709;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;5385.38;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;3;AL;2704302;1021709;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;2573.94;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;3;AL;2704302;1021709;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;317.31;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;3;AL;2704302;1021709;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;845.04;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;3;AL;2704302;1021709;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;675.04;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;3;AL;2704302;1021709;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1341.87;6;3;270430;sim;Maceió;27
2016-07-01;2017;RREO;3;AL;2704302;1021709;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;7;4;270430;sim;Maceió;27
2016-08-01;2017;RREO;3;AL;2704302;1021709;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;8;4;270430;sim;Maceió;27
2016-09-01;2017;RREO;3;AL;2704302;1021709;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;9;5;270430;sim;Maceió;27
2016-10-01;2017;RREO;3;AL;2704302;1021709;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;3;AL;2704302;1021709;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;3;AL;2704302;1021709;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;3;AL;2704302;1021709;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;94691.3;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;3;AL;2704302;1021709;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;94691.3;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;3;AL;2704302;1021709;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;3;AL;2704302;1021709;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;3;AL;2704302;1021709;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;3;AL;2704302;1021709;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;6;3;270430;sim;Maceió;27
2016-07-01;2017;RREO;3;AL;2704302;1021709;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11461.13;7;4;270430;sim;Maceió;27
2016-08-01;2017;RREO;3;AL;2704302;1021709;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2783.59;8;4;270430;sim;Maceió;27
2016-09-01;2017;RREO;3;AL;2704302;1021709;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12906.33;9;5;270430;sim;Maceió;27
2016-10-01;2017;RREO;3;AL;2704302;1021709;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11795.8;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;3;AL;2704302;1021709;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16101.59;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;3;AL;2704302;1021709;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14841.22;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;3;AL;2704302;1021709;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;60272.82;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;3;AL;2704302;1021709;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;45380.44;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;3;AL;2704302;1021709;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;51177.99;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;3;AL;2704302;1021709;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;73834.35;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;3;AL;2704302;1021709;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;62421.0;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;3;AL;2704302;1021709;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;60012.15;6;3;270430;sim;Maceió;27
2016-07-01;2017;RREO;3;AL;2704302;1021709;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7938590.44;7;4;270430;sim;Maceió;27
2016-08-01;2017;RREO;3;AL;2704302;1021709;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8669826.78;8;4;270430;sim;Maceió;27
2016-09-01;2017;RREO;3;AL;2704302;1021709;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9663680.82;9;5;270430;sim;Maceió;27
2016-10-01;2017;RREO;3;AL;2704302;1021709;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8864531.08;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;3;AL;2704302;1021709;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13746261.05;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;3;AL;2704302;1021709;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18433085.57;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;3;AL;2704302;1021709;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10861266.7;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;3;AL;2704302;1021709;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11922471.96;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;3;AL;2704302;1021709;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10113137.9;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;3;AL;2704302;1021709;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10593942.6;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;3;AL;2704302;1021709;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11373331.9;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;3;AL;2704302;1021709;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10811329.77;6;3;270430;sim;Maceió;27
2016-07-01;2017;RREO;3;AL;2704302;1021709;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34076434.55;7;4;270430;sim;Maceió;27
2016-08-01;2017;RREO;3;AL;2704302;1021709;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30001984.23;8;4;270430;sim;Maceió;27
2016-09-01;2017;RREO;3;AL;2704302;1021709;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31846593.17;9;5;270430;sim;Maceió;27
2016-10-01;2017;RREO;3;AL;2704302;1021709;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34476554.04;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;3;AL;2704302;1021709;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36364667.73;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;3;AL;2704302;1021709;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;44725685.21;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;3;AL;2704302;1021709;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22580136.5;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;3;AL;2704302;1021709;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40669647.39;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;3;AL;2704302;1021709;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34864848.82;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;3;AL;2704302;1021709;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33081730.8;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;3;AL;2704302;1021709;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33084021.35;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;3;AL;2704302;1021709;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29970305.57;6;3;270430;sim;Maceió;27
2016-07-01;2017;RREO;3;AL;2704302;1021709;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6503919.61;7;4;270430;sim;Maceió;27
2016-08-01;2017;RREO;3;AL;2704302;1021709;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3978542.74;8;4;270430;sim;Maceió;27
2016-09-01;2017;RREO;3;AL;2704302;1021709;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3119420.04;9;5;270430;sim;Maceió;27
2016-10-01;2017;RREO;3;AL;2704302;1021709;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6194012.37;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;3;AL;2704302;1021709;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4129762.42;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;3;AL;2704302;1021709;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6443649.62;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;3;AL;2704302;1021709;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4885405.79;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;3;AL;2704302;1021709;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5951468.66;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;3;AL;2704302;1021709;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8861089.87;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;3;AL;2704302;1021709;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8850275.44;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;3;AL;2704302;1021709;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8285219.27;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;3;AL;2704302;1021709;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5294851.25;6;3;270430;sim;Maceió;27
2016-07-01;2017;RREO;3;AL;2704302;1021709;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16185069.68;7;4;270430;sim;Maceió;27
2016-08-01;2017;RREO;3;AL;2704302;1021709;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19712511.9;8;4;270430;sim;Maceió;27
2016-09-01;2017;RREO;3;AL;2704302;1021709;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16592263.7;9;5;270430;sim;Maceió;27
2016-10-01;2017;RREO;3;AL;2704302;1021709;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44108287.12;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;3;AL;2704302;1021709;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23773410.56;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;3;AL;2704302;1021709;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30650228.07;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;3;AL;2704302;1021709;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18151199.73;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;3;AL;2704302;1021709;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20764254.92;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;3;AL;2704302;1021709;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19245505.38;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;3;AL;2704302;1021709;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19532861.66;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;3;AL;2704302;1021709;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21499036.2;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;3;AL;2704302;1021709;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20245584.82;6;3;270430;sim;Maceió;27
2016-07-01;2017;RREO;3;AL;2704302;1021709;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3271104.16;7;4;270430;sim;Maceió;27
2016-08-01;2017;RREO;3;AL;2704302;1021709;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5920827.48;8;4;270430;sim;Maceió;27
2016-09-01;2017;RREO;3;AL;2704302;1021709;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5859139.43;9;5;270430;sim;Maceió;27
2016-10-01;2017;RREO;3;AL;2704302;1021709;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;29651077.8;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;3;AL;2704302;1021709;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5484828.99;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;3;AL;2704302;1021709;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9518835.59;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;3;AL;2704302;1021709;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3276693.7;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;3;AL;2704302;1021709;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4920670.31;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;3;AL;2704302;1021709;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3640246.67;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;3;AL;2704302;1021709;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4287131.92;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;3;AL;2704302;1021709;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4795717.8;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;3;AL;2704302;1021709;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4671411.04;6;3;270430;sim;Maceió;27
2016-07-01;2017;RREO;3;AL;2704302;1021709;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1718626.22;7;4;270430;sim;Maceió;27
2016-10-01;2017;RREO;3;AL;2704302;1021709;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2738886.57;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;3;AL;2704302;1021709;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;733217.47;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;3;AL;2704302;1021709;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1383565.21;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;3;AL;2704302;1021709;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;681133.66;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;3;AL;2704302;1021709;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1546205.77;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;3;AL;2704302;1021709;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2104012.97;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;3;AL;2704302;1021709;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1906162.23;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;3;AL;2704302;1021709;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1798799.41;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;3;AL;2704302;1021709;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1386033.19;6;3;270430;sim;Maceió;27
2016-07-01;2017;RREO;3;AL;2704302;1021709;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11195339.3;7;4;270430;sim;Maceió;27
2016-08-01;2017;RREO;3;AL;2704302;1021709;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13791684.42;8;4;270430;sim;Maceió;27
2016-09-01;2017;RREO;3;AL;2704302;1021709;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10733124.27;9;5;270430;sim;Maceió;27
2016-10-01;2017;RREO;3;AL;2704302;1021709;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11718322.75;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;3;AL;2704302;1021709;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17555364.1;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;3;AL;2704302;1021709;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19747827.27;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;3;AL;2704302;1021709;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14193372.37;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;3;AL;2704302;1021709;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14297378.84;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;3;AL;2704302;1021709;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13501245.74;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;3;AL;2704302;1021709;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13339567.51;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;3;AL;2704302;1021709;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14904518.99;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;3;AL;2704302;1021709;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14188140.59;6;3;270430;sim;Maceió;27
2016-07-01;2017;RREO;3;AL;2704302;1021709;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);141540490.82;7;4;270430;sim;Maceió;27
2016-08-01;2017;RREO;3;AL;2704302;1021709;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);147377177.54;8;4;270430;sim;Maceió;27
2016-09-01;2017;RREO;3;AL;2704302;1021709;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);123747362.86;9;5;270430;sim;Maceió;27
2016-10-01;2017;RREO;3;AL;2704302;1021709;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);127258630.06;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;3;AL;2704302;1021709;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);159683222.01;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;3;AL;2704302;1021709;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);240920857.95;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;3;AL;2704302;1021709;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);134384452.45;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;3;AL;2704302;1021709;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);151328517.47;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;3;AL;2704302;1021709;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);163245732.83;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;3;AL;2704302;1021709;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);166268892.02;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;3;AL;2704302;1021709;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150892846.73;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;3;AL;2704302;1021709;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);142664876.96;6;3;270430;sim;Maceió;27
