data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2344534.42;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4134034.31;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5924633.46;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5533315.86;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5076706.42;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6485872.87;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5865861.92;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8626519.75;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7055868.46;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4425390.09;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6281928.23;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6254033.92;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17376215.58;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14691607.31;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17426735.97;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16534243.72;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15931618.91;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10982657.34;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17991553.68;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;51895730.26;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11507323.52;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13602525.68;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13563963.21;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16736999.67;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2922942.87;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;573213.05;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2802868.44;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14188188.4;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4178825.47;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4348162.69;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3636666.18;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4922332.9;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1670920.47;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3518859.92;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3901884.77;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4841465.94;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;24493469.36;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;24547090.12;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;26204445.0;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;19470233.09;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;26599652.55;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;27003919.28;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;27557195.28;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;55623231.65;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;14283785.06;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;27239771.42;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;23673504.95;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;21346793.71;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3661437.99;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1572807.41;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2673423.34;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3434087.67;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1533785.85;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;4881738.7;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2728017.93;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4230025.46;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1655390.24;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2684433.78;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;5616822.25;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4521548.03;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3661100.64;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1570220.06;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2633428.59;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3339190.79;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1498384.84;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4804398.82;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2649599.34;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4142606.09;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1649621.34;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2678986.88;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5536070.08;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2001576.56;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;337.35;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2587.35;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;39994.75;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;94896.88;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;35401.01;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;77339.88;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;78418.59;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;87419.37;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5768.9;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5446.9;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;80752.17;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2519971.47;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;437258.9;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;504284.6;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;433892.58;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;372652.42;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;744213.4;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;656960.46;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;744551.53;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;839161.34;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;565249.84;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;191021.67;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;949454.23;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1133968.84;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;255073352.28;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;348854714.06;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;398164526.28;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;367798528.27;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;431482728.03;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;348294405.38;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;288056111.95;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;396720269.69;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;319264318.86;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;334146221.98;2;1;130260;sim;Manaus;13
