data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);2153241194.17;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1962486086.71;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1210017865.85;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1284206546.76;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1236877152.79;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1400940349.73;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1189771447.06;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1267853545.04;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1269099554.75;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1456822101.98;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1346791311.34;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1292056267.28;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1326652758.74;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1228220605.82;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;652906750.41;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;691848702.08;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;702087496.39;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;636592782.6;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;595069492.09;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;664786671.84;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;605017291.65;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;635033777.96;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;693075565.93;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;666749421.0;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;699411913.33;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;666404733.41;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;17452636.07;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;16628212.16;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;81508270.61;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;352954576.17;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;138760869.53;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;129252479.18;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;121503093.87;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;32089868.27;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;43560505.55;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;38372836.43;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;34347374.51;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;28421151.38;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;8304075.5;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;12228665.25;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;8103200.48;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;6304181.53;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;9315281.35;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;9295355.0;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;10020637.94;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;7573530.44;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;13843078.2;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;9070360.12;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;8528012.24;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;10516334.16;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;66627481.57;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21357535.64;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18707123.64;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7890686.67;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9249233.31;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12583168.98;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35855424.0;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;309240516.51;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;81486990.92;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;77888654.0;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;77199735.07;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;78533463.52;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;132688492.59;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;176618303.23;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;131352275.06;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;99244268.29;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;123042044.1;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;134852246.5;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;139537276.99;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;119293849.92;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;160214112.45;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;131384793.48;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;149179418.59;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;138014310.64;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;33312425.14;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;39964429.42;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24526194.12;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;26418653.34;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;33319620.48;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;36698491.28;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;32486963.51;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;35066074.52;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;41419692.63;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;39028173.95;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;27717349.65;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;38675796.49;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;250862409.78;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;283066139.45;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;220869322.26;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;236429896.21;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;243931087.04;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;242555368.86;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;275311200.29;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;231506882.36;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;251811322.6;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;274454902.44;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;274143172.13;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;214661056.97;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;47863594.79;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;42494559.53;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;49723270.23;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;35105304.92;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;37083819.16;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;37829763.4;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;49367666.5;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;87017602.0;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;61380043.06;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;55107125.86;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;56125783.22;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;52993759.25;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;101368708.13;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;154042061.89;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;75363000.34;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;45630930.52;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;255800972.05;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;102632227.89;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;101912754.76;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;136730261.39;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;137311334.85;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;130246283.37;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;98209614.84;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;142781265.46;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;18448556.81;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;56419162.04;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;9812748.8;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;35440722.51;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;70233435.19;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;20496324.65;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;11296340.38;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;8460112.42;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;65261865.91;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;26361968.55;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;30016324.1;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;8587112.22;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15033281.66;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;632103.69;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5050705.45;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;31994187.97;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;64822041.73;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;16309297.37;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4879235.17;5;3;53;sim;Distrito Federal;53
