data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-12-01;2018;RREO;1;AM;1302603;2094391;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;297295813.33;12;6;130260;sim;Manaus;13
2018-01-01;2018;RREO;1;AM;1302603;2094391;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;231798856.94;1;1;130260;sim;Manaus;13
2018-02-01;2018;RREO;1;AM;1302603;2094391;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;355948673.8;2;1;130260;sim;Manaus;13
2017-03-01;2018;RREO;1;AM;1302603;2094391;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28389644.58;3;2;130260;sim;Manaus;13
2017-04-01;2018;RREO;1;AM;1302603;2094391;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34204694.88;4;2;130260;sim;Manaus;13
2017-05-01;2018;RREO;1;AM;1302603;2094391;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38799322.77;5;3;130260;sim;Manaus;13
2017-06-01;2018;RREO;1;AM;1302603;2094391;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35761946.07;6;3;130260;sim;Manaus;13
2017-07-01;2018;RREO;1;AM;1302603;2094391;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46174178.2;7;4;130260;sim;Manaus;13
2017-08-01;2018;RREO;1;AM;1302603;2094391;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31324188.78;8;4;130260;sim;Manaus;13
2017-09-01;2018;RREO;1;AM;1302603;2094391;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26301768.21;9;5;130260;sim;Manaus;13
2017-10-01;2018;RREO;1;AM;1302603;2094391;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29807410.53;10;5;130260;sim;Manaus;13
2017-11-01;2018;RREO;1;AM;1302603;2094391;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30659009.16;11;6;130260;sim;Manaus;13
2017-12-01;2018;RREO;1;AM;1302603;2094391;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58989657.31;12;6;130260;sim;Manaus;13
2018-01-01;2018;RREO;1;AM;1302603;2094391;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;44159868.69;1;1;130260;sim;Manaus;13
2018-02-01;2018;RREO;1;AM;1302603;2094391;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57339467.61;2;1;130260;sim;Manaus;13
2017-03-01;2018;RREO;1;AM;1302603;2094391;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;109613357.97;3;2;130260;sim;Manaus;13
2017-04-01;2018;RREO;1;AM;1302603;2094391;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;101450588.93;4;2;130260;sim;Manaus;13
2017-05-01;2018;RREO;1;AM;1302603;2094391;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;105791012.01;5;3;130260;sim;Manaus;13
2017-06-01;2018;RREO;1;AM;1302603;2094391;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;107679455.31;6;3;130260;sim;Manaus;13
2017-07-01;2018;RREO;1;AM;1302603;2094391;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;103704561.17;7;4;130260;sim;Manaus;13
2017-08-01;2018;RREO;1;AM;1302603;2094391;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;110144002.9;8;4;130260;sim;Manaus;13
2017-09-01;2018;RREO;1;AM;1302603;2094391;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;120028839.58;9;5;130260;sim;Manaus;13
2017-10-01;2018;RREO;1;AM;1302603;2094391;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;120073481.71;10;5;130260;sim;Manaus;13
2017-11-01;2018;RREO;1;AM;1302603;2094391;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;117382435.96;11;6;130260;sim;Manaus;13
2017-12-01;2018;RREO;1;AM;1302603;2094391;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;112492727.12;12;6;130260;sim;Manaus;13
2018-01-01;2018;RREO;1;AM;1302603;2094391;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;113938167.5;1;1;130260;sim;Manaus;13
2018-02-01;2018;RREO;1;AM;1302603;2094391;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;125151729.4;2;1;130260;sim;Manaus;13
2017-03-01;2018;RREO;1;AM;1302603;2094391;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16542340.57;3;2;130260;sim;Manaus;13
2017-04-01;2018;RREO;1;AM;1302603;2094391;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13810162.34;4;2;130260;sim;Manaus;13
2017-05-01;2018;RREO;1;AM;1302603;2094391;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14999286.7;5;3;130260;sim;Manaus;13
2017-06-01;2018;RREO;1;AM;1302603;2094391;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14275301.09;6;3;130260;sim;Manaus;13
2017-07-01;2018;RREO;1;AM;1302603;2094391;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13131644.26;7;4;130260;sim;Manaus;13
2017-08-01;2018;RREO;1;AM;1302603;2094391;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13620405.73;8;4;130260;sim;Manaus;13
2017-09-01;2018;RREO;1;AM;1302603;2094391;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11075192.67;9;5;130260;sim;Manaus;13
2017-10-01;2018;RREO;1;AM;1302603;2094391;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11169490.75;10;5;130260;sim;Manaus;13
2017-11-01;2018;RREO;1;AM;1302603;2094391;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8471499.27;11;6;130260;sim;Manaus;13
2017-12-01;2018;RREO;1;AM;1302603;2094391;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7129195.4;12;6;130260;sim;Manaus;13
2018-01-01;2018;RREO;1;AM;1302603;2094391;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13992209.17;1;1;130260;sim;Manaus;13
2018-02-01;2018;RREO;1;AM;1302603;2094391;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11621509.01;2;1;130260;sim;Manaus;13
2017-03-01;2018;RREO;1;AM;1302603;2094391;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;42331.06;3;2;130260;sim;Manaus;13
2017-04-01;2018;RREO;1;AM;1302603;2094391;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;8153.28;4;2;130260;sim;Manaus;13
2017-05-01;2018;RREO;1;AM;1302603;2094391;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;2290.07;5;3;130260;sim;Manaus;13
2017-10-01;2018;RREO;1;AM;1302603;2094391;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;243918.27;10;5;130260;sim;Manaus;13
2017-11-01;2018;RREO;1;AM;1302603;2094391;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;11879.9;11;6;130260;sim;Manaus;13
2017-12-01;2018;RREO;1;AM;1302603;2094391;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;9955.81;12;6;130260;sim;Manaus;13
2018-01-01;2018;RREO;1;AM;1302603;2094391;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;34543.32;1;1;130260;sim;Manaus;13
2018-02-01;2018;RREO;1;AM;1302603;2094391;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;9692.83;2;1;130260;sim;Manaus;13
2017-03-01;2018;RREO;1;AM;1302603;2094391;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;3;2;130260;sim;Manaus;13
2017-04-01;2018;RREO;1;AM;1302603;2094391;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;4;2;130260;sim;Manaus;13
2017-05-01;2018;RREO;1;AM;1302603;2094391;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;5;3;130260;sim;Manaus;13
2017-06-01;2018;RREO;1;AM;1302603;2094391;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;6;3;130260;sim;Manaus;13
2017-07-01;2018;RREO;1;AM;1302603;2094391;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;7;4;130260;sim;Manaus;13
2017-08-01;2018;RREO;1;AM;1302603;2094391;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;8;4;130260;sim;Manaus;13
2017-09-01;2018;RREO;1;AM;1302603;2094391;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;9;5;130260;sim;Manaus;13
2017-10-01;2018;RREO;1;AM;1302603;2094391;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;10;5;130260;sim;Manaus;13
2017-11-01;2018;RREO;1;AM;1302603;2094391;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;11;6;130260;sim;Manaus;13
2017-12-01;2018;RREO;1;AM;1302603;2094391;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;12;6;130260;sim;Manaus;13
2018-01-01;2018;RREO;1;AM;1302603;2094391;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;249027.88;1;1;130260;sim;Manaus;13
2018-02-01;2018;RREO;1;AM;1302603;2094391;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;249027.88;2;1;130260;sim;Manaus;13
2017-03-01;2018;RREO;1;AM;1302603;2094391;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;417150.96;3;2;130260;sim;Manaus;13
2017-04-01;2018;RREO;1;AM;1302603;2094391;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;370373.64;4;2;130260;sim;Manaus;13
2017-05-01;2018;RREO;1;AM;1302603;2094391;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;400050.77;5;3;130260;sim;Manaus;13
2017-06-01;2018;RREO;1;AM;1302603;2094391;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;384612.69;6;3;130260;sim;Manaus;13
2017-07-01;2018;RREO;1;AM;1302603;2094391;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;377589.04;7;4;130260;sim;Manaus;13
2017-08-01;2018;RREO;1;AM;1302603;2094391;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;457905.39;8;4;130260;sim;Manaus;13
2017-09-01;2018;RREO;1;AM;1302603;2094391;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;391427.89;9;5;130260;sim;Manaus;13
2017-10-01;2018;RREO;1;AM;1302603;2094391;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;487669.24;10;5;130260;sim;Manaus;13
2017-11-01;2018;RREO;1;AM;1302603;2094391;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;538294.73;11;6;130260;sim;Manaus;13
2017-12-01;2018;RREO;1;AM;1302603;2094391;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;531866.69;12;6;130260;sim;Manaus;13
2018-01-01;2018;RREO;1;AM;1302603;2094391;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;413577.94;1;1;130260;sim;Manaus;13
2018-02-01;2018;RREO;1;AM;1302603;2094391;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;367139.55;2;1;130260;sim;Manaus;13
2017-03-01;2018;RREO;1;AM;1302603;2094391;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42152530.27;3;2;130260;sim;Manaus;13
2017-04-01;2018;RREO;1;AM;1302603;2094391;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35146286.57;4;2;130260;sim;Manaus;13
2017-05-01;2018;RREO;1;AM;1302603;2094391;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50767317.3;5;3;130260;sim;Manaus;13
2017-06-01;2018;RREO;1;AM;1302603;2094391;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43596564.18;6;3;130260;sim;Manaus;13
2017-07-01;2018;RREO;1;AM;1302603;2094391;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39567032.63;7;4;130260;sim;Manaus;13
2017-08-01;2018;RREO;1;AM;1302603;2094391;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42095640.38;8;4;130260;sim;Manaus;13
2017-09-01;2018;RREO;1;AM;1302603;2094391;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43552646.45;9;5;130260;sim;Manaus;13
2017-10-01;2018;RREO;1;AM;1302603;2094391;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45327647.14;10;5;130260;sim;Manaus;13
2017-11-01;2018;RREO;1;AM;1302603;2094391;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43601349.77;11;6;130260;sim;Manaus;13
2017-12-01;2018;RREO;1;AM;1302603;2094391;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;46788810.91;12;6;130260;sim;Manaus;13
2018-01-01;2018;RREO;1;AM;1302603;2094391;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47087381.21;1;1;130260;sim;Manaus;13
2018-02-01;2018;RREO;1;AM;1302603;2094391;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;136309365.92;2;1;130260;sim;Manaus;13
2017-03-01;2018;RREO;1;AM;1302603;2094391;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34712807.89;3;2;130260;sim;Manaus;13
2017-04-01;2018;RREO;1;AM;1302603;2094391;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33634079.95;4;2;130260;sim;Manaus;13
2017-05-01;2018;RREO;1;AM;1302603;2094391;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30516324.84;5;3;130260;sim;Manaus;13
2017-06-01;2018;RREO;1;AM;1302603;2094391;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32412601.56;6;3;130260;sim;Manaus;13
2017-07-01;2018;RREO;1;AM;1302603;2094391;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;129590227.25;7;4;130260;sim;Manaus;13
2017-08-01;2018;RREO;1;AM;1302603;2094391;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35981973.32;8;4;130260;sim;Manaus;13
2017-09-01;2018;RREO;1;AM;1302603;2094391;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49705173.03;9;5;130260;sim;Manaus;13
2017-10-01;2018;RREO;1;AM;1302603;2094391;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33712232.15;10;5;130260;sim;Manaus;13
2017-11-01;2018;RREO;1;AM;1302603;2094391;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27012556.69;11;6;130260;sim;Manaus;13
2017-12-01;2018;RREO;1;AM;1302603;2094391;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;71099356.97;12;6;130260;sim;Manaus;13
2018-01-01;2018;RREO;1;AM;1302603;2094391;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11924081.23;1;1;130260;sim;Manaus;13
2018-02-01;2018;RREO;1;AM;1302603;2094391;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;24900741.6;2;1;130260;sim;Manaus;13
2017-03-01;2018;RREO;1;AM;1302603;2094391;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14370611.34;3;2;130260;sim;Manaus;13
2017-04-01;2018;RREO;1;AM;1302603;2094391;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10508464.72;4;2;130260;sim;Manaus;13
2017-05-01;2018;RREO;1;AM;1302603;2094391;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12974520.04;5;3;130260;sim;Manaus;13
2017-06-01;2018;RREO;1;AM;1302603;2094391;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12128057.97;6;3;130260;sim;Manaus;13
2017-07-01;2018;RREO;1;AM;1302603;2094391;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17061227.19;7;4;130260;sim;Manaus;13
2017-08-01;2018;RREO;1;AM;1302603;2094391;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;30730313.87;8;4;130260;sim;Manaus;13
2017-09-01;2018;RREO;1;AM;1302603;2094391;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23495543.35;9;5;130260;sim;Manaus;13
2017-10-01;2018;RREO;1;AM;1302603;2094391;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14954152.78;10;5;130260;sim;Manaus;13
2017-11-01;2018;RREO;1;AM;1302603;2094391;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14927602.58;11;6;130260;sim;Manaus;13
2017-12-01;2018;RREO;1;AM;1302603;2094391;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;28196324.91;12;6;130260;sim;Manaus;13
2018-01-01;2018;RREO;1;AM;1302603;2094391;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4337966.87;1;1;130260;sim;Manaus;13
2018-02-01;2018;RREO;1;AM;1302603;2094391;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5365737.92;2;1;130260;sim;Manaus;13
2017-03-01;2018;RREO;1;AM;1302603;2094391;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39449769.16;3;2;130260;sim;Manaus;13
2017-04-01;2018;RREO;1;AM;1302603;2094391;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38400753.04;4;2;130260;sim;Manaus;13
2017-05-01;2018;RREO;1;AM;1302603;2094391;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40435025.26;5;3;130260;sim;Manaus;13
2017-06-01;2018;RREO;1;AM;1302603;2094391;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40013232.86;6;3;130260;sim;Manaus;13
2017-07-01;2018;RREO;1;AM;1302603;2094391;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37341012.15;7;4;130260;sim;Manaus;13
2017-08-01;2018;RREO;1;AM;1302603;2094391;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39479714.34;8;4;130260;sim;Manaus;13
2017-09-01;2018;RREO;1;AM;1302603;2094391;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39947324.24;9;5;130260;sim;Manaus;13
2017-10-01;2018;RREO;1;AM;1302603;2094391;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40829316.63;10;5;130260;sim;Manaus;13
2017-11-01;2018;RREO;1;AM;1302603;2094391;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40195684.09;11;6;130260;sim;Manaus;13
2017-12-01;2018;RREO;1;AM;1302603;2094391;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45778251.57;12;6;130260;sim;Manaus;13
2018-01-01;2018;RREO;1;AM;1302603;2094391;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43807590.11;1;1;130260;sim;Manaus;13
2018-02-01;2018;RREO;1;AM;1302603;2094391;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46216096.28;2;1;130260;sim;Manaus;13
2017-03-01;2018;RREO;1;AM;1302603;2094391;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8397955.64;3;2;130260;sim;Manaus;13
2017-04-01;2018;RREO;1;AM;1302603;2094391;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8381109.93;4;2;130260;sim;Manaus;13
2017-05-01;2018;RREO;1;AM;1302603;2094391;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8385784.32;5;3;130260;sim;Manaus;13
2017-06-01;2018;RREO;1;AM;1302603;2094391;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8342121.34;6;3;130260;sim;Manaus;13
2017-07-01;2018;RREO;1;AM;1302603;2094391;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8323437.99;7;4;130260;sim;Manaus;13
2017-08-01;2018;RREO;1;AM;1302603;2094391;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8319565.32;8;4;130260;sim;Manaus;13
2017-09-01;2018;RREO;1;AM;1302603;2094391;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8337030.05;9;5;130260;sim;Manaus;13
2017-10-01;2018;RREO;1;AM;1302603;2094391;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8412907.08;10;5;130260;sim;Manaus;13
2017-11-01;2018;RREO;1;AM;1302603;2094391;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8732211.79;11;6;130260;sim;Manaus;13
2017-12-01;2018;RREO;1;AM;1302603;2094391;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13493452.48;12;6;130260;sim;Manaus;13
2018-01-01;2018;RREO;1;AM;1302603;2094391;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9309973.31;1;1;130260;sim;Manaus;13
2018-02-01;2018;RREO;1;AM;1302603;2094391;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7268383.16;2;1;130260;sim;Manaus;13
2017-03-01;2018;RREO;1;AM;1302603;2094391;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31051813.52;3;2;130260;sim;Manaus;13
2017-04-01;2018;RREO;1;AM;1302603;2094391;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30019643.11;4;2;130260;sim;Manaus;13
2017-05-01;2018;RREO;1;AM;1302603;2094391;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32049240.94;5;3;130260;sim;Manaus;13
2017-06-01;2018;RREO;1;AM;1302603;2094391;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31671111.52;6;3;130260;sim;Manaus;13
2017-07-01;2018;RREO;1;AM;1302603;2094391;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29017574.16;7;4;130260;sim;Manaus;13
2017-08-01;2018;RREO;1;AM;1302603;2094391;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31160149.02;8;4;130260;sim;Manaus;13
2017-09-01;2018;RREO;1;AM;1302603;2094391;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31610294.19;9;5;130260;sim;Manaus;13
2017-10-01;2018;RREO;1;AM;1302603;2094391;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32416409.55;10;5;130260;sim;Manaus;13
2017-11-01;2018;RREO;1;AM;1302603;2094391;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31463472.3;11;6;130260;sim;Manaus;13
2017-12-01;2018;RREO;1;AM;1302603;2094391;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32284799.09;12;6;130260;sim;Manaus;13
2018-01-01;2018;RREO;1;AM;1302603;2094391;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34497616.8;1;1;130260;sim;Manaus;13
2018-02-01;2018;RREO;1;AM;1302603;2094391;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38947713.12;2;1;130260;sim;Manaus;13
2017-03-01;2018;RREO;1;AM;1302603;2094391;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);392385719.27;3;2;130260;sim;Manaus;13
2017-04-01;2018;RREO;1;AM;1302603;2094391;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);285908475.11;4;2;130260;sim;Manaus;13
2017-05-01;2018;RREO;1;AM;1302603;2094391;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);315293408.62;5;3;130260;sim;Manaus;13
2017-06-01;2018;RREO;1;AM;1302603;2094391;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);307375562.17;6;3;130260;sim;Manaus;13
2017-07-01;2018;RREO;1;AM;1302603;2094391;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);408917924.2;7;4;130260;sim;Manaus;13
2017-08-01;2018;RREO;1;AM;1302603;2094391;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);334726132.16;8;4;130260;sim;Manaus;13
2017-09-01;2018;RREO;1;AM;1302603;2094391;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);334206822.11;9;5;130260;sim;Manaus;13
2017-10-01;2018;RREO;1;AM;1302603;2094391;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);313631562.57;10;5;130260;sim;Manaus;13
2017-11-01;2018;RREO;1;AM;1302603;2094391;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);302288113.79;11;6;130260;sim;Manaus;13
2017-12-01;2018;RREO;1;AM;1302603;2094391;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);405962740.75;12;6;130260;sim;Manaus;13
