data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;974467.74;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1528799.56;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;855924.84;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;2787287.81;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1069614.73;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15762365.64;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16573683.71;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13503417.47;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11216286.93;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13157020.83;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12595916.94;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11083319.15;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13100530.07;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12739179.96;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13167200.87;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13170177.65;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13931691.47;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5653525.16;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;8081645.19;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;7429456.43;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;7128599.68;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;7061461.5;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;5119484.11;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5869133.96;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;5124597.13;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;7520617.12;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;6222636.38;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;6714091.84;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;6147785.82;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;6279517.17;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;6167186.3;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;5486597.73;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;5685170.73;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;5449581.69;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;5528110.88;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;5841453.5;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;7376527.72;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;27951.43;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;6086897.85;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;6116044.32;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;11456101.95;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;166265393.77;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;213645331.45;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;131435445.91;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;166436746.89;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;138055137.21;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;140607257.91;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;150941446.17;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;140970519.09;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;155633471.66;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;139807551.32;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;137097496.77;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;134932577.1;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60458317.56;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;73095557.94;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40907576.88;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52442412.66;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32858384.93;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39588767.23;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;44906623.57;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41391141.29;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31967400.19;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36254848.1;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30441861.36;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34499317.72;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37699966.82;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35183494.76;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40558575.79;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32371906.56;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38087480.67;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35072528.63;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36572810.03;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36906699.61;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36785052.34;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39174463.37;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39585468.14;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39848944.28;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4723518.66;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3291629.63;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4828118.97;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6666139.51;2;1;221100;sim;Teresina;22
