data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-08-01;2018;RREO;6;AL;2704302;1021709;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5748457.56;8;4;270430;sim;Maceió;27
2018-09-01;2018;RREO;6;AL;2704302;1021709;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7843759.86;9;5;270430;sim;Maceió;27
2018-10-01;2018;RREO;6;AL;2704302;1021709;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4660076.66;10;5;270430;sim;Maceió;27
2018-11-01;2018;RREO;6;AL;2704302;1021709;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3634825.55;11;6;270430;sim;Maceió;27
2018-12-01;2018;RREO;6;AL;2704302;1021709;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3326560.19;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;6;AL;2704302;1021709;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;5374812.88;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;6;AL;2704302;1021709;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;4826605.14;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;6;AL;2704302;1021709;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;23714498.23;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;6;AL;2704302;1021709;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;9547205.48;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;6;AL;2704302;1021709;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;14926532.49;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;6;AL;2704302;1021709;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;18069286.01;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;6;AL;2704302;1021709;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;15278735.79;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;6;AL;2704302;1021709;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;13910316.11;8;4;270430;sim;Maceió;27
2018-09-01;2018;RREO;6;AL;2704302;1021709;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;13534774.92;9;5;270430;sim;Maceió;27
2018-10-01;2018;RREO;6;AL;2704302;1021709;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;13737114.33;10;5;270430;sim;Maceió;27
2018-11-01;2018;RREO;6;AL;2704302;1021709;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;15360530.09;11;6;270430;sim;Maceió;27
2018-12-01;2018;RREO;6;AL;2704302;1021709;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;15681171.11;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;6;AL;2704302;1021709;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1975589.99;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;6;AL;2704302;1021709;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;768363.9;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;6;AL;2704302;1021709;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4394615.23;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;6;AL;2704302;1021709;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5887507.6;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;6;AL;2704302;1021709;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1628067.55;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;6;AL;2704302;1021709;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;5560658.94;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;6;AL;2704302;1021709;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2615193.75;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;6;AL;2704302;1021709;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2283899.52;8;4;270430;sim;Maceió;27
2018-09-01;2018;RREO;6;AL;2704302;1021709;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1532699.21;9;5;270430;sim;Maceió;27
2018-10-01;2018;RREO;6;AL;2704302;1021709;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1412807.86;10;5;270430;sim;Maceió;27
2018-11-01;2018;RREO;6;AL;2704302;1021709;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1307373.6;11;6;270430;sim;Maceió;27
2018-12-01;2018;RREO;6;AL;2704302;1021709;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;147415.52;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;6;AL;2704302;1021709;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;602314.3;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;6;AL;2704302;1021709;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;692353.02;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;6;AL;2704302;1021709;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4295808.07;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;6;AL;2704302;1021709;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5796476.71;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;6;AL;2704302;1021709;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1539128.93;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;6;AL;2704302;1021709;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5472249.41;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;6;AL;2704302;1021709;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2516377.54;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;6;AL;2704302;1021709;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2190487.58;8;4;270430;sim;Maceió;27
2018-09-01;2018;RREO;6;AL;2704302;1021709;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1434394.57;9;5;270430;sim;Maceió;27
2018-10-01;2018;RREO;6;AL;2704302;1021709;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1302236.41;10;5;270430;sim;Maceió;27
2018-11-01;2018;RREO;6;AL;2704302;1021709;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1243190.95;11;6;270430;sim;Maceió;27
2018-12-01;2018;RREO;6;AL;2704302;1021709;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;63973.81;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;6;AL;2704302;1021709;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1373275.69;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;6;AL;2704302;1021709;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;76010.88;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;6;AL;2704302;1021709;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;98807.16;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;6;AL;2704302;1021709;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;91030.89;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;6;AL;2704302;1021709;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;88938.62;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;6;AL;2704302;1021709;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;88409.53;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;6;AL;2704302;1021709;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;98816.21;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;6;AL;2704302;1021709;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;93411.94;8;4;270430;sim;Maceió;27
2018-09-01;2018;RREO;6;AL;2704302;1021709;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;98304.64;9;5;270430;sim;Maceió;27
2018-10-01;2018;RREO;6;AL;2704302;1021709;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;110571.45;10;5;270430;sim;Maceió;27
2018-11-01;2018;RREO;6;AL;2704302;1021709;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;64182.65;11;6;270430;sim;Maceió;27
2018-12-01;2018;RREO;6;AL;2704302;1021709;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;83441.71;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;6;AL;2704302;1021709;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;163.75;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;6;AL;2704302;1021709;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;15341.26;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;6;AL;2704302;1021709;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;612.9;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;6;AL;2704302;1021709;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;608.32;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;6;AL;2704302;1021709;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1795.4;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;6;AL;2704302;1021709;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;4549.32;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;6;AL;2704302;1021709;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;4317.69;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;6;AL;2704302;1021709;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1271.56;8;4;270430;sim;Maceió;27
2018-09-01;2018;RREO;6;AL;2704302;1021709;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;2055.51;9;5;270430;sim;Maceió;27
2018-10-01;2018;RREO;6;AL;2704302;1021709;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;4593.72;10;5;270430;sim;Maceió;27
2018-11-01;2018;RREO;6;AL;2704302;1021709;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;2094.92;11;6;270430;sim;Maceió;27
2018-12-01;2018;RREO;6;AL;2704302;1021709;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1388.4;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;6;AL;2704302;1021709;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;112726394.72;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;6;AL;2704302;1021709;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;139798185.53;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;6;AL;2704302;1021709;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;113151500.13;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;6;AL;2704302;1021709;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;107540336.8;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;6;AL;2704302;1021709;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;132878988.68;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;6;AL;2704302;1021709;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;112807614.1;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;6;AL;2704302;1021709;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;163059558.32;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;6;AL;2704302;1021709;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;107431705.59;8;4;270430;sim;Maceió;27
2018-09-01;2018;RREO;6;AL;2704302;1021709;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;97956976.29;9;5;270430;sim;Maceió;27
2018-10-01;2018;RREO;6;AL;2704302;1021709;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;104545049.23;10;5;270430;sim;Maceió;27
