data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-01-01;2016;RREO;4;PA;1501402;1439561;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13496194.17;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;4;PA;1501402;1439561;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22792842.55;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;4;PA;1501402;1439561;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16989481.58;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;4;PA;1501402;1439561;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;29741030.58;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;4;PA;1501402;1439561;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17859414.99;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;4;PA;1501402;1439561;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10750468.02;6;3;150140;sim;Belém;15
2016-07-01;2016;RREO;4;PA;1501402;1439561;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16369652.04;7;4;150140;sim;Belém;15
2016-08-01;2016;RREO;4;PA;1501402;1439561;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27390847.3;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;4;PA;1501402;1439561;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;4666786.12;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;4;PA;1501402;1439561;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;4838274.93;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;4;PA;1501402;1439561;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4232031.66;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;4;PA;1501402;1439561;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3338748.73;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;4;PA;1501402;1439561;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;5434240.64;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;4;PA;1501402;1439561;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;4630660.94;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;4;PA;1501402;1439561;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5612643.67;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;4;PA;1501402;1439561;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4798712.86;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;4;PA;1501402;1439561;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4044736.5;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;4;PA;1501402;1439561;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4752065.46;6;3;150140;sim;Belém;15
2016-07-01;2016;RREO;4;PA;1501402;1439561;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;4089602.27;7;4;150140;sim;Belém;15
2016-08-01;2016;RREO;4;PA;1501402;1439561;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4660246.67;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;4;PA;1501402;1439561;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1344651.2;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;4;PA;1501402;1439561;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1185659.95;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;4;PA;1501402;1439561;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1196085.45;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;4;PA;1501402;1439561;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1327499.28;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;4;PA;1501402;1439561;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1027115.92;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;4;PA;1501402;1439561;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1041373.04;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;4;PA;1501402;1439561;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1131817.18;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;4;PA;1501402;1439561;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;885749.09;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;4;PA;1501402;1439561;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;908496.78;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;4;PA;1501402;1439561;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;945186.11;6;3;150140;sim;Belém;15
2016-07-01;2016;RREO;4;PA;1501402;1439561;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;890233.37;7;4;150140;sim;Belém;15
2016-08-01;2016;RREO;4;PA;1501402;1439561;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;935062.23;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;4;PA;1501402;1439561;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;125820262.71;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;4;PA;1501402;1439561;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;144667245.26;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;4;PA;1501402;1439561;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;146257623.02;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;4;PA;1501402;1439561;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;167658189.89;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;4;PA;1501402;1439561;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;160441881.3;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;4;PA;1501402;1439561;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;142779391.34;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;4;PA;1501402;1439561;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;131051734.11;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;4;PA;1501402;1439561;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;122698078.98;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;4;PA;1501402;1439561;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;139527593.97;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;4;PA;1501402;1439561;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;138166555.61;6;3;150140;sim;Belém;15
2016-07-01;2016;RREO;4;PA;1501402;1439561;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;129483366.67;7;4;150140;sim;Belém;15
2016-08-01;2016;RREO;4;PA;1501402;1439561;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;129122887.53;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;4;PA;1501402;1439561;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25546574.11;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;4;PA;1501402;1439561;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29076235.11;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;4;PA;1501402;1439561;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32829351.88;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;4;PA;1501402;1439561;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55512269.7;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;4;PA;1501402;1439561;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32482686.21;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;4;PA;1501402;1439561;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40663626.78;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;4;PA;1501402;1439561;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24699843.52;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;4;PA;1501402;1439561;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29362809.31;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;4;PA;1501402;1439561;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39045449.02;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;4;PA;1501402;1439561;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32257866.34;6;3;150140;sim;Belém;15
2016-07-01;2016;RREO;4;PA;1501402;1439561;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35769690.47;7;4;150140;sim;Belém;15
2016-08-01;2016;RREO;4;PA;1501402;1439561;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29003532.82;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;4;PA;1501402;1439561;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36683865.96;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;4;PA;1501402;1439561;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37533625.13;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;4;PA;1501402;1439561;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38308858.16;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;4;PA;1501402;1439561;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37985223.05;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;4;PA;1501402;1439561;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41836001.23;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;4;PA;1501402;1439561;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37308018.77;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;4;PA;1501402;1439561;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36058342.36;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;4;PA;1501402;1439561;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35042505.94;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;4;PA;1501402;1439561;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35446360.94;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;4;PA;1501402;1439561;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38133412.73;6;3;150140;sim;Belém;15
2016-07-01;2016;RREO;4;PA;1501402;1439561;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36335249.39;7;4;150140;sim;Belém;15
2016-08-01;2016;RREO;4;PA;1501402;1439561;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40202443.72;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;4;PA;1501402;1439561;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8097824.53;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;4;PA;1501402;1439561;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5121570.03;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;4;PA;1501402;1439561;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6064623.41;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;4;PA;1501402;1439561;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4428415.76;12;6;150140;sim;Belém;15
