data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;195607714.35;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;90191697.23;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;79667469.67;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;83089575.3;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;84597576.71;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;83246758.88;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;95093265.29;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;79037248.55;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;73167335.54;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15205768.42;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16430302.92;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35021449.97;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;123173331.15;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21494239.08;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18033618.58;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17993855.31;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20981714.52;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23596903.43;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22891302.89;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18336071.0;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15852115.45;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;44652291.25;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47270852.63;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46581456.67;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40440489.15;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40635916.35;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;42056322.84;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;42509968.2;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43243834.54;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41867357.33;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43296216.02;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43487773.78;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;44940574.65;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9391206.51;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13472776.47;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9897815.53;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8349398.5;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9710242.24;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8660230.06;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8629478.98;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8490098.82;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9280255.74;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7684865.74;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8788360.18;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7837021.17;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5246321.34;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15912926.92;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;985518.13;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18289597.09;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12745657.78;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7106188.94;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9702639.71;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8093846.36;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5137397.79;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17520975.38;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5421642.63;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1196829.71;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;2544510.79;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;2361249.25;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;14275280.35;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;5354898.46;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;5605641.78;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;3811109.25;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;4253633.1;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;3788082.47;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;3364844.59;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;3699905.26;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;3003400.96;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;3340794.56;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5725306.24;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7951164.47;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2284505.13;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6094449.33;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1104018.03;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1034765.51;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1123001.81;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1398044.05;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;23085474.58;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6652517.08;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10047756.81;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6450138.37;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;8661928.3;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2770245.63;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;9795178.32;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;4481289.28;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4746211.26;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;9375973.23;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;12842294.61;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4965384.64;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;6637914.01;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1039997.59;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3715903.58;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;10651180.43;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;7913.68;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;9522.21;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;109202.55;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;11058.8;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;11572.99;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;6841.28;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;7747.44;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;26268.85;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;20423.2;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;21045.62;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;13038.68;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;79403.42;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;174773164.68;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;185486511.92;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;169708809.47;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;139404935.47;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;187313764.95;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;153162072.16;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;155021795.91;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;171550249.61;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;166909373.92;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;164521551.26;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;165636466.27;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;175580009.53;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;20213723.57;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;32511874.43;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;24725674.61;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;25240123.46;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;18383722.58;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;19840908.1;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;24398782.4;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;21229414.2;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;18596265.51;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;18385306.61;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;15327944.47;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;CotaParteDoFPM;Cota-Parte do FPM;17445741.06;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;43773393.17;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;53819014.17;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;32948296.81;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;38902717.22;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;51829825.05;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;34376017.01;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;37732543.78;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;54341361.6;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;34092964.27;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;41935640.96;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;48699183.27;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;39919523.46;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;24169817.58;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;24755484.57;12;6;520870;sim;Goiânia;52
