data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;45659052.31;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;42872554.21;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;46895217.71;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4037879.43;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4320773.33;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4029876.22;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4355899.77;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4397448.85;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4152221.47;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2110844.7;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9427815.39;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;57975031.06;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7679752.61;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4845364.23;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4914584.41;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20907105.48;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20573357.86;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22489742.34;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20825229.17;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22100407.22;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26038719.63;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22085264.57;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19706166.12;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24374248.72;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18614063.12;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19693611.4;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22517239.47;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10000556.18;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9921620.67;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10405959.11;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9771729.37;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12054786.78;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11348967.68;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9756892.97;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10164905.87;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10911180.11;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10835167.15;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10354872.69;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11242257.91;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5413062.62;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5462345.54;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5658264.83;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5300597.8;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5263291.84;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14310028.49;12;6;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3662971.92;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4285141.47;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4242495.63;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4695519.18;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5152081.64;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2433894.33;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2401742.84;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2397549.1;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3261878.56;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4121156.95;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3470569.39;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2476180.7;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4758618.63;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;26294707.66;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4287573.8;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3283186.71;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3069054.28;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;6944770.15;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;6716673.43;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;6871226.37;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;6743422.53;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;7784270.45;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;15842520.48;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;5259103.36;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;8577831.25;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;7086009.63;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;9684136.59;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;8239906.8;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;8396105.04;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;9165747.3;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;-269545.31;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;-4297326.99;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;-788375.68;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;9782686.96;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;9844041.91;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1233272.3;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1249967.32;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3606963.82;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;5774414.3;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;6737843.6;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;16008321.36;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9164408.32;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-270099.88;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-4297826.51;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-788814.01;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9782436.0;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9843576.97;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1233272.3;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1249967.32;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3606963.82;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5774414.3;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6737843.6;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;16008321.36;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1338.98;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;554.57;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;499.52;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;438.33;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;250.96;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;464.94;12;6;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;179565933.2;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;164718939.22;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;151815239.23;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;140958898.34;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;129707384.86;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;175462702.05;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;172771636.14;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;126892271.69;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;154941910.0;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;126938112.46;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;161861159.39;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;150054929.57;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15106533.82;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23687129.9;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19080191.77;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25674236.31;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34029255.65;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35665853.57;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36861316.06;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48315839.23;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32385091.91;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18587450.99;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55959150.7;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35190914.08;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26563466.79;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25582644.4;8;4;250750;sim;João Pessoa;25
