data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1851085528.98;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1868050081.36;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1914777514.86;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1955009079.76;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1866630079.78;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1860482188.24;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1888050103.81;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1863353836.67;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1668617761.75;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1709292338.5;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;3415925199.19;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;731408491.31;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;562058394.1;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;605106555.66;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;579023447.35;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;550576851.85;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;581282206.68;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;556235253.98;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;556020042.3;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;539973015.18;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;101757003.34;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;174790461.16;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2208758235.05;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;886180842.87;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1020753470.99;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;959075695.93;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;980382227.91;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1001991733.69;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;964103659.01;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;995351700.0;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;991003165.92;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;962797794.65;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1023744988.95;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1240110799.18;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;933943893.42;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;129524217.35;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;118802601.39;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;135116277.91;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;164111045.37;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;140201712.0;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;148106740.58;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;145634184.97;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;161012859.91;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;183281367.45;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;218766873.43;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;109307804.71;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;115508316.76;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;134275240.15;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;133112388.97;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;147125811.11;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;169293570.73;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;154293904.94;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;155201726.52;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;149199333.64;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;155109543.51;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;161691803.08;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;311472454.02;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;163329743.13;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;148589390.4;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;13755236.18;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;16358673.53;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;21625740.75;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;21967223.5;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;107944877.28;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;17935746.99;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;14061715.65;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;24904492.17;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;15609856.31;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;12876442.01;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;21753530.32;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;9125363.56;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;136368697.27;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;131826689.63;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;143186139.63;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;149749885.31;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;162365207.95;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;145812756.72;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;143579193.27;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;144319868.73;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;146239073.15;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;251287658.03;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;147894041.84;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;124715546.47;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;111523322.13;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;93752567.88;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;168087156.89;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;261050828.47;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;117018280.1;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;119412207.23;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;124708391.92;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;113371948.13;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;115136352.59;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;72657409.25;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;92822887.56;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;76980431.62;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;46444215.65;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;46048507.63;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;44253917.88;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;47039644.81;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;42233869.05;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;40712844.84;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;39776301.23;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;39183077.92;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;38119053.9;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;47071682.57;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;27765453.26;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;RREO3ReceitaIndustrial;Receita Industrial;45992263.58;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;1599914383.58;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;1062985853.43;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;1236305871.86;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;1030165418.17;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;1100694660.38;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;1183318949.43;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;1005420915.78;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;1099646784.27;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;1206624389.49;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;1345365434.26;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;2279910197.98;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;1199532445.45;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16009157.84;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19031450.49;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25307235.48;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20907876.33;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15158455.62;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18798586.08;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15287006.2;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26582423.46;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33856657.83;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52926175.95;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22908243.05;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29367751.08;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;695854679.28;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;511025148.6;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;630779253.52;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;477496027.64;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;545297378.73;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;620839966.12;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;483610040.38;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;536077984.55;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;592406701.33;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;615723950.31;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;658284057.93;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;283912260.11;2;1;355030;sim;São Paulo;35
