data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);217879889.66;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);267792360.82;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;184032308.13;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;59647264.17;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;48764741.83;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;43211112.53;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;47693071.43;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;47465781.2;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;47014782.67;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;49962931.7;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;55910117.52;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;42760290.17;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;50082705.04;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;77122493.81;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;131747251.42;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20107566.8;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11802168.67;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10175040.64;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9843735.83;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10021021.66;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9653062.81;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12157296.71;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20533471.3;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9572362.1;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8912043.36;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30954827.92;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23035783.28;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19142704.72;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21993610.77;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21359270.28;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23096389.76;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22840082.19;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22784867.49;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23402405.49;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21938308.19;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21311141.21;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22551849.82;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22760921.85;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2640891.65;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3634453.34;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3785265.95;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3665220.39;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3921044.88;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4134726.33;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3947198.27;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4579427.19;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4521914.8;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3217543.64;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4784207.73;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5565350.65;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16720514.06;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8531599.96;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9099085.88;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6629429.58;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9117503.8;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9115480.07;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9031529.04;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8238160.07;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6947680.8;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7532566.96;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12708591.02;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14520666.09;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;9887867.72;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;8230939.35;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;2084610.56;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1382151.64;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1714397.16;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1354470.95;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1598125.06;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1585642.24;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1968742.43;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1126676.26;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1126013.11;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;3320727.3;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;40970847.65;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16186167.24;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14740103.67;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11745621.97;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8402843.12;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5774268.45;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;33730001.37;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11017629.61;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11185759.81;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11460353.51;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;31900659.06;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;40833061.31;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3441326.35;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3960505.55;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;5052728.04;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5106616.12;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4275612.53;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;6250194.27;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2199964.98;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4048029.65;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3668905.04;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3680265.11;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;6099731.94;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3472319.95;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;515834.58;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;438798.24;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;496739.58;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;489518.18;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;509589.43;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;522376.13;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;529466.6;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;410255.67;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;562505.08;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;307137.47;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;498766.32;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;RREO3ReceitaIndustrial;Receita Industrial;546889.44;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;4374113.25;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1362827.52;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1075836.44;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;921130.8;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;520596.71;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;275548.58;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;362134.93;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;298678.79;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;249789.03;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;283736.77;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;283350.42;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;2310338.03;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;146453493.58;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;144139757.99;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;118899508.72;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;123030827.91;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;124192492.15;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;134156567.95;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;115023061.65;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;121452899.49;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;110673598.05;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;126104669.88;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;123522774.2;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;132451072.28;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;13736485.89;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;14022290.8;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;10213179.22;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;11022726.73;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;13554879.11;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;11794119.01;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;10331258.63;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;10214059.23;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;8515524.7;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;9692078.37;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;10943117.29;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;CotaParteDoFPM;Cota-Parte do FPM;18504089.9;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;32801790.05;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;28151904.35;2;1;500270;sim;Campo Grande;50
