data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);224797688;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;41018527;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;41866459;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;40097814;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;40611977;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;43554577;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;42188854;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;40649045;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;51778043;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;34328985;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;88878552;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;53223070;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;48866450;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3563376;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2958890;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3251077;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2862650;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3046577;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3181085;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2734953;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3973384;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1027509;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36125180;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8996521;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3759813;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26178623;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27605594;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25870631;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26752638;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29430590;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27625944;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26870494;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31468614;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24713082;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22409647;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26702040;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26796511;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2753587;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2432859;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2548920;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2693847;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2619284;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2947042;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2948140;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2198459;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2465571;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2147610;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2844010;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3253893;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4740513;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5489909;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5340201;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5288980;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5619964;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5521046;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5602240;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10836952;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4683904;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7754824;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6832522;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5769149;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;3782428;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;3379207;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;3086985;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;3013862;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;2838162;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;2913737;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;2493218;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;3300634;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1438919;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;20441291;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;7847977;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;9287084;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18488607;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15039586;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17777551;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13136277;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19097374;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17076617;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17655858;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;23768826;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13381556;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21900670;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14066029;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21372072;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;4826321;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3845864;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4288222;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5312766;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2783204;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;6520606;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3530634;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;53723007;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3896184;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3149160;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;4452904;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2621676;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1092772;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;762770;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1130715;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;974816;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1011450;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1106978;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;941134;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1184389;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1098251;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1125294;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1024635;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;920107;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;119156687;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;107613821;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;105900339;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;133409199;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;103969326;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;112405396;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;114869486;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;318370189;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;170384180;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;144757011;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;133500059;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;143969952;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;35337080;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;26500529;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;22760602;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;27650259;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;24237763;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;22907182;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;30320585;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;48767812;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;41209458;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;42066872;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;30639538;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;CotaParteDoFPM;Cota-Parte do FPM;33068180;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;29931750;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;31283791;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;31267814;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;32741638;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;32173669;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;34364330;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;35454178;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;35649932;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;50617470;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;33866417;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;31979911;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;34717033;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;7983570;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;7552301;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;9093718;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;6897196;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;7042337;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;5294008;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;4880213;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;3974235;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;4690922;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;4857609;2;1;150140;sim;Belém;15
