data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;6479123.61;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;14687420.98;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;6806212.46;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;8791821.37;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;7022727.54;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;12471718.16;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;6502194.64;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;8710266.76;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;8692547.9;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;13630264.31;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;8621812.62;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;5674776.31;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;986935.72;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2891422.93;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;579407.82;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;485539.4;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;496736.2;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;493148.72;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;336948.8;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;342398.8;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;267769.37;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;896383.3;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;634359.05;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;447965.81;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3696412.43;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4097458.31;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4696510.98;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4461524.97;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4912770.62;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5053347.73;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4167239.95;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5031715.09;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4750217.38;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9079254.35;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6337708.69;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4045915.67;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;308826.43;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;250606.47;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;219700.99;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;300491.8;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;306383.63;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;250664.25;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;417783.91;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;290938.2;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;243666.17;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;274709.24;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;254773.75;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;236566.32;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25100.74;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4660784.72;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;455251.03;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2211390.96;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;574430.54;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5860105.73;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1088803.28;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2300829.27;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2778695.28;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2638328.7;12;6;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1461848.29;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2787148.55;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;855341.64;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1332874.24;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;732406.55;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;814451.73;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;491418.7;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;744385.4;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;652199.7;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;741588.72;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1394971.13;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;944328.51;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;2383078.32;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;3003148.29;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;4332886.58;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;3118975.74;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;3334636.8;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;3244616.74;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;3407383.25;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;2748118.33;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;2963466.94;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;3317543.58;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;4170353.8;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;2857171.04;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1503298.08;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;-529658.72;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1128739.48;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1249868.13;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1940298.81;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;998875.25;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;800239.83;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2181293.73;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1006137.62;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1792471.45;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2612746.82;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;648551.4;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1503298.08;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-529658.72;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1128739.48;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1249868.13;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1940298.81;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;998875.25;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;800239.83;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2181293.73;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1006137.62;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1792471.45;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2612746.82;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;648551.4;2;1;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1721.24;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;2339.12;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;48931844.38;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;46049042.21;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;51275504.47;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;48769455.09;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;51907325.25;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;49736233.89;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;40672969.13;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;42136723.36;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;43328378.06;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;88111654.62;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;37802324.66;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;60021775.71;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16823493.08;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20269448.82;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22992191.28;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21192264.35;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16367308.92;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18562482.24;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15586233.01;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17663650.69;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18168301.72;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39704915.5;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13232515.69;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29124808.96;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6735579.68;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7484761.38;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7800882.07;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8685632.6;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6924507.2;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8566335.41;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7862359.08;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7281721.21;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8320390.0;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15803895.0;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8329859.19;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8226253.39;2;1;160030;sim;Macapá;16
