data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2033261.28;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1648096.65;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1681686.39;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1361127.03;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4677191.39;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5536234.55;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4891704.02;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4045968.81;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4166930.91;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4160458.08;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3788547.88;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4275102.62;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4286754.49;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4320245.54;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4355521.2;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4812567.23;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;398052.71;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;393804.56;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;339004.13;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;481128.26;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;519303.13;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;412501.74;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;328672.61;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;387577.83;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;447664.61;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;327727.78;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;451753.02;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;267736.64;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;599188.45;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3887797.69;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1127682.04;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1794981.55;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1545681.48;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3245773.24;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;927184.6;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1161837.03;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;917485.28;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1114839.91;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1680919.1;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;887467.69;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;911416.8;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;817941.62;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;541824.75;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1032348.35;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1549369.89;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;723512.11;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;799794.45;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;2348531.68;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1128604.72;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;877016.64;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;711474.55;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;379068.52;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2367812.1;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4446178.2;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3357204.27;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2243603.57;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3176408.21;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3303000.24;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3270583.68;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3734208.12;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3544913.91;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3807067.06;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1516393.35;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1497977.05;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5165090.91;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3971511.43;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;6751522.27;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1116192.04;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2228315.53;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;6203997.71;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;6782804.8;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2424892.48;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2185529.88;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3368352.42;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1982976.72;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1207277.44;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;690.0;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1970.0;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;350.0;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;710.0;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;920.0;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1800.0;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1310.0;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;620.0;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;70.0;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;260.0;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;860.0;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;540.0;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;58459359.85;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;68893247.29;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;66255888.21;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;61705541.47;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;53108596.54;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;55400588.95;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;64609634.95;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;55285904.21;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;53638207.39;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;52919853.56;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;43596061.01;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;58373703.55;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;28074616.08;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;43079731.9;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;34341214.73;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;35055727.02;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;25532948.04;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;27556816.79;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;33887197.79;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;29485297.51;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;25828146.53;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;25535148.06;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;21288811.76;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;CotaParteDoFPM;Cota-Parte do FPM;24230195.94;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;9587831.45;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;10536113.17;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;10518898.16;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;6825500.44;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;10511145.8;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;9786197.39;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;9437660.03;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;7377612.43;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;11353082.04;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;8923944.65;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;6578480.28;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;12831720.68;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;1855938.23;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;947483.04;12;6;140010;sim;Boa Vista;14
