data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5032915.05;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3813561.74;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3081102.11;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3649027.53;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3760471.76;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3335768.04;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4563815.09;6;3;240810;sim;Natal;24
2016-07-01;2017;RREO;3;RN;2408102;877662;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;3550489.39;7;4;240810;sim;Natal;24
2016-08-01;2017;RREO;3;RN;2408102;877662;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;3729631.07;8;4;240810;sim;Natal;24
2016-09-01;2017;RREO;3;RN;2408102;877662;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1334716.52;9;5;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;2965522.21;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;2267538.02;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;23640378.49;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;10969152.32;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;5309748.57;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;11579288.28;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;5323797.17;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;5075688.11;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;4490030.84;6;3;240810;sim;Natal;24
2016-07-01;2017;RREO;3;RN;2408102;877662;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8050742.96;7;4;240810;sim;Natal;24
2016-08-01;2017;RREO;3;RN;2408102;877662;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7823427.13;8;4;240810;sim;Natal;24
2016-09-01;2017;RREO;3;RN;2408102;877662;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8165784.52;9;5;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7638477.73;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7612327.04;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14358885.55;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4819623.09;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6291858.04;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5666311.61;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4305983.68;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20332406.87;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6646122.07;6;3;240810;sim;Natal;24
2016-07-01;2017;RREO;3;RN;2408102;877662;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5395009.21;7;4;240810;sim;Natal;24
2016-08-01;2017;RREO;3;RN;2408102;877662;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;6795618.52;8;4;240810;sim;Natal;24
2016-09-01;2017;RREO;3;RN;2408102;877662;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;5336660.38;9;5;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3599038.98;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2900903.06;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;6394718.92;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;4641818.28;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;5389630.39;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;5607026.28;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3118017.97;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2991893.7;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3893563.26;6;3;240810;sim;Natal;24
2016-07-01;2017;RREO;3;RN;2408102;877662;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;4064.54;7;4;240810;sim;Natal;24
2016-08-01;2017;RREO;3;RN;2408102;877662;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1911.78;8;4;240810;sim;Natal;24
2016-09-01;2017;RREO;3;RN;2408102;877662;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;2075.92;9;5;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;80.0;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;870.6;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;450.0;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;4536.48;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;2618.84;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;6278.57;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;2014.67;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1012.17;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;931.78;6;3;240810;sim;Natal;24
2016-07-01;2017;RREO;3;RN;2408102;877662;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;89372508.68;7;4;240810;sim;Natal;24
2016-08-01;2017;RREO;3;RN;2408102;877662;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;89021491.92;8;4;240810;sim;Natal;24
2016-09-01;2017;RREO;3;RN;2408102;877662;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;111522189.4;9;5;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;92867535.52;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;109505607.37;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;149265332.94;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;94069828.1;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;92421637.43;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;96223913.86;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;94545574.75;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;105924628.76;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;100539465.2;6;3;240810;sim;Natal;24
2016-07-01;2017;RREO;3;RN;2408102;877662;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23846460.32;7;4;240810;sim;Natal;24
2016-08-01;2017;RREO;3;RN;2408102;877662;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19335688.55;8;4;240810;sim;Natal;24
2016-09-01;2017;RREO;3;RN;2408102;877662;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15723777.81;9;5;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19087015.3;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34823990.91;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54438352.4;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23562764.29;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30206829.7;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18926429.72;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22803129.92;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25866215.18;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23841297.38;6;3;240810;sim;Natal;24
2016-07-01;2017;RREO;3;RN;2408102;877662;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23958413.77;7;4;240810;sim;Natal;24
2016-08-01;2017;RREO;3;RN;2408102;877662;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29738542.35;8;4;240810;sim;Natal;24
2016-09-01;2017;RREO;3;RN;2408102;877662;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21428976.23;9;5;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24608284.64;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27642907.05;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26293575.64;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32413603.33;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19541704.84;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25579400.07;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23229129.27;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28502153.08;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22128866.58;6;3;240810;sim;Natal;24
2016-07-01;2017;RREO;3;RN;2408102;877662;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8660237.65;7;4;240810;sim;Natal;24
2016-08-01;2017;RREO;3;RN;2408102;877662;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7435854.38;8;4;240810;sim;Natal;24
2016-09-01;2017;RREO;3;RN;2408102;877662;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3656702.48;9;5;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2004990.51;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1598715.06;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1224674.71;12;6;240810;sim;Natal;24
