data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-09-01;2015;RREO;5;PA;1501402;1432844;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;8097825;9;5;150140;sim;Belém;15
2015-10-01;2015;RREO;5;PA;1501402;1432844;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;5121570;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;5;PA;1501402;1432844;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;1181;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;5;PA;1501402;1432844;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;848;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;5;PA;1501402;1432844;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;909;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;5;PA;1501402;1432844;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;788;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;5;PA;1501402;1432844;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;277;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;5;PA;1501402;1432844;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;644;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;5;PA;1501402;1432844;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;933;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;5;PA;1501402;1432844;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;1210;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;5;PA;1501402;1432844;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;76;7;4;150140;sim;Belém;15
2015-09-01;2015;RREO;5;PA;1501402;1432844;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;4416;9;5;150140;sim;Belém;15
2015-10-01;2015;RREO;5;PA;1501402;1432844;<MR>;CotaParteDoITR;Cota-Parte do ITR;2075;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;5;PA;1501402;1432844;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;308460;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;5;PA;1501402;1432844;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;616920;12;6;150140;sim;Belém;15
2015-04-01;2015;RREO;5;PA;1501402;1432844;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;1257949;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;5;PA;1501402;1432844;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;314487;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;5;PA;1501402;1432844;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;314487;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;5;PA;1501402;1432844;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;314487;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;5;PA;1501402;1432844;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;314487;8;4;150140;sim;Belém;15
2015-09-01;2015;RREO;5;PA;1501402;1432844;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;314487;9;5;150140;sim;Belém;15
2015-10-01;2015;RREO;5;PA;1501402;1432844;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;314487;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;5;PA;1501402;1432844;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;1192869;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;5;PA;1501402;1432844;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;1339259;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;5;PA;1501402;1432844;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;1473071;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;5;PA;1501402;1432844;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;992969;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;5;PA;1501402;1432844;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;1076484;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;5;PA;1501402;1432844;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;853850;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;5;PA;1501402;1432844;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;1017500;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;5;PA;1501402;1432844;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;1170700;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;5;PA;1501402;1432844;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;1125073;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;5;PA;1501402;1432844;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;1046880;8;4;150140;sim;Belém;15
2015-09-01;2015;RREO;5;PA;1501402;1432844;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;920739;9;5;150140;sim;Belém;15
2015-10-01;2015;RREO;5;PA;1501402;1432844;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;1187514;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;5;PA;1501402;1432844;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13429076;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;5;PA;1501402;1432844;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14340955;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;5;PA;1501402;1432844;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;15912295;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;5;PA;1501402;1432844;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;27684836;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;5;PA;1501402;1432844;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13555034;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;5;PA;1501402;1432844;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;26346140;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;5;PA;1501402;1432844;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9622927;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;5;PA;1501402;1432844;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;20166401;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;5;PA;1501402;1432844;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8261698;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;5;PA;1501402;1432844;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19697762;8;4;150140;sim;Belém;15
2015-09-01;2015;RREO;5;PA;1501402;1432844;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8291370;9;5;150140;sim;Belém;15
2015-10-01;2015;RREO;5;PA;1501402;1432844;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19977382;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;5;PA;1501402;1432844;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29282924;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;5;PA;1501402;1432844;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;213680228;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;5;PA;1501402;1432844;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;56813417;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;5;PA;1501402;1432844;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;35612902;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;5;PA;1501402;1432844;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;46961588;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;5;PA;1501402;1432844;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;39303329;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;5;PA;1501402;1432844;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;41386958;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;5;PA;1501402;1432844;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;47284964;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;5;PA;1501402;1432844;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;45101913;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;5;PA;1501402;1432844;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;52095399;8;4;150140;sim;Belém;15
2015-09-01;2015;RREO;5;PA;1501402;1432844;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;45960985;9;5;150140;sim;Belém;15
2015-10-01;2015;RREO;5;PA;1501402;1432844;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;51454356;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;5;PA;1501402;1432844;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7587511;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;5;PA;1501402;1432844;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13603540;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;5;PA;1501402;1432844;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9611733;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;5;PA;1501402;1432844;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6104306;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;5;PA;1501402;1432844;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9653324;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;5;PA;1501402;1432844;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7049112;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;5;PA;1501402;1432844;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11481955;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;5;PA;1501402;1432844;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13701686;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;5;PA;1501402;1432844;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11330259;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;5;PA;1501402;1432844;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9169230;8;4;150140;sim;Belém;15
2015-09-01;2015;RREO;5;PA;1501402;1432844;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11757103;9;5;150140;sim;Belém;15
2015-10-01;2015;RREO;5;PA;1501402;1432844;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8166673;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;5;PA;1501402;1432844;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20333715;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;5;PA;1501402;1432844;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26844151;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;5;PA;1501402;1432844;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25533053;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;5;PA;1501402;1432844;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23635793;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;5;PA;1501402;1432844;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21216993;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;5;PA;1501402;1432844;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21870575;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;5;PA;1501402;1432844;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23215689;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;5;PA;1501402;1432844;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22596578;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;5;PA;1501402;1432844;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20337569;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;5;PA;1501402;1432844;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22109229;8;4;150140;sim;Belém;15
2015-09-01;2015;RREO;5;PA;1501402;1432844;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20478217;9;5;150140;sim;Belém;15
2015-10-01;2015;RREO;5;PA;1501402;1432844;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21074029;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;5;PA;1501402;1432844;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5870170;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;5;PA;1501402;1432844;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11802828;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;5;PA;1501402;1432844;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5934687;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;5;PA;1501402;1432844;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7210851;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;5;PA;1501402;1432844;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6585544;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;5;PA;1501402;1432844;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6157887;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;5;PA;1501402;1432844;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6296740;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;5;PA;1501402;1432844;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6421202;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;5;PA;1501402;1432844;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5869490;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;5;PA;1501402;1432844;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7023908;8;4;150140;sim;Belém;15
2015-09-01;2015;RREO;5;PA;1501402;1432844;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6164612;9;5;150140;sim;Belém;15
2015-10-01;2015;RREO;5;PA;1501402;1432844;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6426630;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;5;PA;1501402;1432844;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;32048;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;5;PA;1501402;1432844;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;64096;12;6;150140;sim;Belém;15
2015-02-01;2015;RREO;5;PA;1501402;1432844;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;68011;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;5;PA;1501402;1432844;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;33968;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;5;PA;1501402;1432844;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;46945;4;2;150140;sim;Belém;15
2015-10-01;2015;RREO;5;PA;1501402;1432844;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;298;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;5;PA;1501402;1432844;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14431497;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;5;PA;1501402;1432844;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14977227;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;5;PA;1501402;1432844;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19598366;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;5;PA;1501402;1432844;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16356931;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;5;PA;1501402;1432844;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14597481;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;5;PA;1501402;1432844;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15665743;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;5;PA;1501402;1432844;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16918949;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;5;PA;1501402;1432844;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16175376;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;5;PA;1501402;1432844;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14468079;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;5;PA;1501402;1432844;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15085321;8;4;150140;sim;Belém;15
2015-09-01;2015;RREO;5;PA;1501402;1432844;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14313605;9;5;150140;sim;Belém;15
2015-10-01;2015;RREO;5;PA;1501402;1432844;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14647101;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;5;PA;1501402;1432844;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);164899953;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;5;PA;1501402;1432844;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);435583843;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;5;PA;1501402;1432844;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);210178009;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;5;PA;1501402;1432844;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);242106299;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;5;PA;1501402;1432844;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);194522105;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;5;PA;1501402;1432844;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);204822221;4;2;150140;sim;Belém;15
2015-05-01;2015;RREO;5;PA;1501402;1432844;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);186784145;5;3;150140;sim;Belém;15
2015-06-01;2015;RREO;5;PA;1501402;1432844;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);203922960;6;3;150140;sim;Belém;15
2015-07-01;2015;RREO;5;PA;1501402;1432844;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);178209760;7;4;150140;sim;Belém;15
2015-08-01;2015;RREO;5;PA;1501402;1432844;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);197921497;8;4;150140;sim;Belém;15
2015-09-01;2015;RREO;5;PA;1501402;1432844;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);200905485;9;5;150140;sim;Belém;15
2015-10-01;2015;RREO;5;PA;1501402;1432844;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);199548544;10;5;150140;sim;Belém;15
