data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-11-01;2015;RREO;3;PI;2211001;840600;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2476060.51;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;3;PI;2211001;840600;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2437032.5;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;3;PI;2211001;840600;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2012440.7;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;3;PI;2211001;840600;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1856058.41;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;3;PI;2211001;840600;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3053986.68;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;3;PI;2211001;840600;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1778293.83;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;3;PI;2211001;840600;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1899002.43;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;3;PI;2211001;840600;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2178848.93;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;3;PI;2211001;840600;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5862587.17;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;3;PI;2211001;840600;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6453472.45;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;3;PI;2211001;840600;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5097030.96;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;3;PI;2211001;840600;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6131851.04;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;3;PI;2211001;840600;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5659845.37;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;3;PI;2211001;840600;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14178856.31;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;3;PI;2211001;840600;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6928726.0;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;3;PI;2211001;840600;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5440377.47;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;3;PI;2211001;840600;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6475401.21;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;3;PI;2211001;840600;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6220019.04;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;3;PI;2211001;840600;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5517669.05;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;3;PI;2211001;840600;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5251308.81;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;3;PI;2211001;840600;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;468179.46;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;3;PI;2211001;840600;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;516862.43;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;3;PI;2211001;840600;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;621516.68;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;3;PI;2211001;840600;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;660160.95;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;3;PI;2211001;840600;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;510832.44;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;3;PI;2211001;840600;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;432897.31;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;3;PI;2211001;840600;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;509735.98;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;3;PI;2211001;840600;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;362840.51;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;3;PI;2211001;840600;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;583855.36;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;3;PI;2211001;840600;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;463542.63;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;3;PI;2211001;840600;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;946660.29;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;3;PI;2211001;840600;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;584545.26;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;3;PI;2211001;840600;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6625241.1;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;3;PI;2211001;840600;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9873383.23;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;3;PI;2211001;840600;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7190211.43;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;3;PI;2211001;840600;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6442430.21;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;3;PI;2211001;840600;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8843793.56;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;3;PI;2211001;840600;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18999917.88;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;3;PI;2211001;840600;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13432215.7;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;3;PI;2211001;840600;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9023444.48;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;3;PI;2211001;840600;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11745282.91;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;3;PI;2211001;840600;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7147549.0;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;3;PI;2211001;840600;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11623145.48;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;3;PI;2211001;840600;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7503277.85;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;3;PI;2211001;840600;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2137890.72;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;3;PI;2211001;840600;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3156806.63;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;3;PI;2211001;840600;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2065448.69;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;3;PI;2211001;840600;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2322029.85;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;3;PI;2211001;840600;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1821773.24;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;3;PI;2211001;840600;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;15961935.8;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;3;PI;2211001;840600;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1829334.43;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;3;PI;2211001;840600;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3006447.91;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;3;PI;2211001;840600;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2660878.53;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;3;PI;2211001;840600;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1452817.52;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;3;PI;2211001;840600;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2442690.17;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;3;PI;2211001;840600;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2407369.38;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;3;PI;2211001;840600;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;5781267.2;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;3;PI;2211001;840600;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;5199060.94;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;3;PI;2211001;840600;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;5398236.35;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;3;PI;2211001;840600;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;5301407.03;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;3;PI;2211001;840600;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;55131.49;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;3;PI;2211001;840600;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;8667831.04;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;3;PI;2211001;840600;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;4822584.01;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;3;PI;2211001;840600;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;5303769.32;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;3;PI;2211001;840600;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;5180041.09;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;3;PI;2211001;840600;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;5777402.1;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;3;PI;2211001;840600;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;6351929.93;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;3;PI;2211001;840600;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;5642314.65;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;3;PI;2211001;840600;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;110147655.02;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;3;PI;2211001;840600;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;119833317.55;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;3;PI;2211001;840600;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;126499802.81;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;3;PI;2211001;840600;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;116283937.94;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;3;PI;2211001;840600;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;128815006.9;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;3;PI;2211001;840600;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;108952614.5;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;3;PI;2211001;840600;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;149110056.1;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;3;PI;2211001;840600;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;135513580.88;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;3;PI;2211001;840600;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;114770469.89;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;3;PI;2211001;840600;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;137749732.59;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;3;PI;2211001;840600;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;123663313.49;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;3;PI;2211001;840600;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;131494977.78;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;3;PI;2211001;840600;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;26343288.89;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;3;PI;2211001;840600;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;32002614.01;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;3;PI;2211001;840600;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;28052966.98;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;3;PI;2211001;840600;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;26512942.68;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;3;PI;2211001;840600;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;35093270.1;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;3;PI;2211001;840600;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;56444226.45;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;3;PI;2211001;840600;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;42926518.42;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;3;PI;2211001;840600;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;43819658.77;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;3;PI;2211001;840600;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;31916185.06;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;3;PI;2211001;840600;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;34446021.01;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;3;PI;2211001;840600;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;42358997.23;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;3;PI;2211001;840600;<MR>;CotaParteDoFPM;Cota-Parte do FPM;36856621.88;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;3;PI;2211001;840600;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;29870573.33;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;3;PI;2211001;840600;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;32289095.74;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;3;PI;2211001;840600;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;33635442.95;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;3;PI;2211001;840600;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;33163901.46;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;3;PI;2211001;840600;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;29729270.78;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;3;PI;2211001;840600;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;36018052.2;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;3;PI;2211001;840600;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;32856492.73;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;3;PI;2211001;840600;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;32298382.09;2;1;221100;sim;Teresina;22
2015-03-01;2015;RREO;3;PI;2211001;840600;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;28872880.97;3;2;221100;sim;Teresina;22
2015-04-01;2015;RREO;3;PI;2211001;840600;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;30563628.8;4;2;221100;sim;Teresina;22
2015-05-01;2015;RREO;3;PI;2211001;840600;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;30672301.31;5;3;221100;sim;Teresina;22
2015-06-01;2015;RREO;3;PI;2211001;840600;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;36343820.63;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;3;PI;2211001;840600;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;6885263.12;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;3;PI;2211001;840600;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;5546946.45;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;3;PI;2211001;840600;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;5779998.2;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;3;PI;2211001;840600;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;5560749.64;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;3;PI;2211001;840600;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;3491066.82;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;3;PI;2211001;840600;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;2467551.84;12;6;221100;sim;Teresina;22
