data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;222207323.91;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21178727.04;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20398442.87;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12468982.85;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13521276.11;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12856330.38;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12392058.12;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14523667.25;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29576249.65;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27527830.7;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28924303.79;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32061457.66;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;35576136.01;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27884462.55;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30632966.32;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29779473.57;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28436832.28;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29146917.44;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;36056999.01;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39514236.43;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11968828.49;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11221156.0;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12921051.01;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17082115.69;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12087619.28;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11310565.69;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;15639970.06;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13378401.48;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13682229.55;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17146031.14;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12671699.28;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13950985.19;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4537742.37;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7572212.22;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10858609.47;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;49348101.85;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1207193.96;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4128020.34;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16195777.37;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3868196.01;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4104487.74;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9224856.95;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4060137.64;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12179055.58;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7131604.21;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7554623.77;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7220404.15;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8370673.12;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;23352028.86;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;10515830.5;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;38642422.09;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7397184.16;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7798098.38;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7627219.94;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7741530.9;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8218299.48;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;7841352.34;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;13707356.12;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;4307164.26;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;15726010.13;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;10135194.74;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;10760649.58;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;16556825.49;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;5885952.66;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;11250821.54;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;11018772.14;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;10566700.54;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;10515105.96;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;493029.99;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;826032.13;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;449485.29;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;641335.47;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;539634.42;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;615072.48;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;590834.52;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1216858.45;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1248600.35;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1367799.34;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1842744.12;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2217006.79;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;68935.95;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;110506.02;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;52484.99;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;56862.16;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;76513.79;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;86777.55;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;313191.38;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;713974.24;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;848870.11;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1011859.85;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1342502.2;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1613547.47;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;424094.04;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;715526.11;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;397000.3;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;584473.31;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;463120.63;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;528294.93;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;277643.14;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;502884.21;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;399730.24;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;355939.49;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;500241.92;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;603459.32;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;79331.59;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;88443.62;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;118889.58;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;368572.39;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;218919.4;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;90948.94;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;48434.73;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;81075.73;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;201645.72;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;103234.84;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;93848.87;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;90593.44;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;86085551.76;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;72371536.79;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;65581435.19;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;80022693.05;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;75439401.1;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;74888941.0;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;74280303.63;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;73628648.74;4;2;420540;sim;Florianópolis;42
