data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);342212633.34;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;78099942.16;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;72634875.96;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;75425599.65;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;152961019.2;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;268694435.17;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;89422186.62;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;65191879.13;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;60475118.77;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;61876940.76;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;74546001.45;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;103460781.08;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;84069966.16;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27161390.12;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18009970.71;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21992898.34;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;76199603.32;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;201245785.1;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32666225.54;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;19105817.56;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14549224.38;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16276729.8;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27811971.98;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;40470376.16;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;28293005.55;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29126867.93;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28240580.07;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29203344.57;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;34897490.15;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30985801.73;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27885522.04;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25717846.89;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23902039.98;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22681721.9;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25434180.25;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37772438.43;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31641206.92;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5030897.05;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6450216.32;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7800857.68;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7885200.46;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4657158.64;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4384131.23;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3978714.37;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3874822.86;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5410451.0;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5633190.69;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7512972.93;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6925168.22;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14681023.98;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17971354.3;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14338380.01;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27330932.32;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14263842.76;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13823457.1;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14136604.22;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16627012.51;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15573701.84;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13502256.79;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15146867.87;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15048219.23;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2099763.08;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1962754.56;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2090119.05;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6647792.95;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17541846.94;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;10662850.71;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2252896.09;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1522019.04;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1934336.22;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2164401.74;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2558125.69;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2162366.24;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;35924024.08;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;33502007.84;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;39814900.33;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;64024044.66;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;30223297.58;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;26174720.37;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;27091668.09;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;24231972.22;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;27258274.99;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;25614764.48;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;25270718.36;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;19434290.91;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1457201.81;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1447590.73;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1429976.73;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1683981.51;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1041453.19;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;1396134.31;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1186858.24;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1012532.79;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;858552.07;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1342192.64;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1294612.99;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1130936.3;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;456297.29;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;433660.44;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;376592.14;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;483897.14;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;142215.54;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;349339.57;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;289414.74;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;247602.7;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;176628.77;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;215486.95;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;197839.99;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;165833.35;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1000904.52;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1013930.29;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1053384.59;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1200084.37;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;899237.65;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1046794.74;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;897443.5;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;764930.09;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;681923.3;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1126705.69;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1096773.0;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;965102.95;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;2098164.11;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;2588259.5;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1081393.05;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;3065118.16;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;2930413.41;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1722408.3;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1637985.52;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;772706.71;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;2152884.77;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1430389.06;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1327534.35;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1226846.5;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;157845822.65;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;147286413.02;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;181408390.23;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;257465659.68;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;160093672.3;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;229328955.93;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;178493857.74;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;211674800.0;4;2;500270;sim;Campo Grande;50
