data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;15475488.48;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;24260557.28;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;23184336.5;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;16884271.6;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;19585675.37;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;19089322.37;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;16612530.02;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;22980581.59;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;29949896.33;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;17256347.07;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;19246766.36;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;16045339.71;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;716877.08;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;947012.62;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;963663.27;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;810370.87;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;875086.65;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;673769.62;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;695448.27;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;685586.63;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9432207.21;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1830608.99;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1165411.82;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;671893.46;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12118989.48;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19943140.96;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20679831.94;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13436626.79;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16128298.72;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15136769.81;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15138811.87;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16044330.12;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14622259.5;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11107299.25;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11981458.09;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11464886.12;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;999366.72;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;628454.23;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;764168.24;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;947378.11;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;835914.38;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;628693.45;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;769735.8;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;603035.28;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;533914.66;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;701954.7;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;661238.53;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;964534.38;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;430556.24;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1498462.63;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;-496009.46;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1155806.66;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;-157935.98;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1409154.65;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;-1752228.76;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4109735.72;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;-805777.96;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;686690.41;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1290157.77;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;758179.53;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1209698.96;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1243486.84;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1272682.51;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;534089.17;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1904311.6;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1240934.84;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1760762.84;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1537893.84;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;6167292.92;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;2929793.72;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;4148500.15;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;2185846.22;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5661778.36;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5680459.01;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10275510.0;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6928438.48;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6683065.87;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5485323.51;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3737559.42;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11996073.77;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3712094.12;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8536961.47;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10673077.25;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3111245.95;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;9255731.35;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3281118.18;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4046044.44;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3978141.96;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3036051.29;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;7033833.28;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5231728.91;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1620344.61;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;6323704.81;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;5112184.01;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;6413652.11;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;6553232.99;4;2;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;-1000.0;6;3;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;57544519.17;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;58983802.89;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;64139501.09;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;61488013.71;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;55649812.49;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;61312159.89;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;55495444.12;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;69571183.48;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;58012552.73;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;64967421.79;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;63747717.46;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;61976617.47;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16265854.94;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14152942.8;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12397510.34;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12256871.07;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10218629.65;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11020064.41;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13742170.4;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22204907.87;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16842874.34;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21084843.52;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12807326.26;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15225160.39;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17256482.86;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17518180.93;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17306729.4;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16278089.41;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16917508.02;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16724689.98;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13362160.39;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18051414.04;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16916578.64;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16194958.37;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15491566.9;3;2;110020;sim;Porto Velho;11
2016-04-01;2016;RREO;2;RO;1100205;502748;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16380146.05;4;2;110020;sim;Porto Velho;11
2015-05-01;2016;RREO;2;RO;1100205;502748;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3704712.56;5;3;110020;sim;Porto Velho;11
2015-06-01;2016;RREO;2;RO;1100205;502748;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4207047.11;6;3;110020;sim;Porto Velho;11
2015-07-01;2016;RREO;2;RO;1100205;502748;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5913054.11;7;4;110020;sim;Porto Velho;11
2015-08-01;2016;RREO;2;RO;1100205;502748;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4040115.08;8;4;110020;sim;Porto Velho;11
2015-09-01;2016;RREO;2;RO;1100205;502748;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4089220.71;9;5;110020;sim;Porto Velho;11
2015-10-01;2016;RREO;2;RO;1100205;502748;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2673733.85;10;5;110020;sim;Porto Velho;11
2015-11-01;2016;RREO;2;RO;1100205;502748;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2311772.69;11;6;110020;sim;Porto Velho;11
2015-12-01;2016;RREO;2;RO;1100205;502748;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2738853.81;12;6;110020;sim;Porto Velho;11
2016-01-01;2016;RREO;2;RO;1100205;502748;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3093076.71;1;1;110020;sim;Porto Velho;11
2016-02-01;2016;RREO;2;RO;1100205;502748;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3012413.3;2;1;110020;sim;Porto Velho;11
2016-03-01;2016;RREO;2;RO;1100205;502748;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3935905.03;3;2;110020;sim;Porto Velho;11
