data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4373524.23;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4711286.02;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5044976.95;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5171790.69;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5122730.95;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4829081.21;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5718966.21;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6480027.73;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5802500.25;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5319345.58;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;392888.36;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;402689.43;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;427351.26;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;256760.03;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;443939.09;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;418022.72;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;317994.94;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;354117.19;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;352930.3;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;392205.46;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;460965.85;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;367655.29;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2165285.35;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2065768.41;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3089849.37;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2053722.01;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4117869.05;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4643122.96;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2486870.25;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2120617.31;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2087255.45;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2776579.31;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1616890.01;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2324662.86;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2817200.61;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1031415.75;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;915358.07;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;784297.83;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;570731.71;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;482093.85;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;821667.35;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1156800.23;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1910402.42;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;966501.05;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;762262.5;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1030412.59;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;3278222.07;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;3762206.68;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;4064809.84;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;2994002.31;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;4515421.96;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;6874899.47;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;2434127.94;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;4222575.87;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;4014719.22;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;4219485.65;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;4249774.01;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;5208078.63;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;9330067.74;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;6948911.11;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;5395578.94;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3361694.98;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2818804.31;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;4326377.15;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5766657.96;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4009897.63;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;5451030.7;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2831784.67;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1273216.59;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2147306.47;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9277777.23;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6905374.24;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5352512.94;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3324425.88;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2771077.0;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4291131.28;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5725882.09;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3972845.81;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5411627.83;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2790651.86;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1206521.78;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2084561.97;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;52290.51;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;43536.87;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;43066.0;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;37269.1;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;47727.31;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;35245.87;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;40775.87;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;37051.82;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;39402.87;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;41132.81;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;66694.81;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;62744.5;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;120.0;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;510.0;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;390.0;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;180.0;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;280.0;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;250.0;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;120.0;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;150.0;2;1;140010;sim;Boa Vista;14
2018-03-01;2018;RREO;3;RR;1400100;326419;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;320.0;3;2;140010;sim;Boa Vista;14
2018-04-01;2018;RREO;3;RR;1400100;326419;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;330.0;4;2;140010;sim;Boa Vista;14
2018-05-01;2018;RREO;3;RR;1400100;326419;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;420.0;5;3;140010;sim;Boa Vista;14
2018-06-01;2018;RREO;3;RR;1400100;326419;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;90.0;6;3;140010;sim;Boa Vista;14
2017-07-01;2018;RREO;3;RR;1400100;326419;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;73157534.85;7;4;140010;sim;Boa Vista;14
2017-08-01;2018;RREO;3;RR;1400100;326419;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;63801050.05;8;4;140010;sim;Boa Vista;14
2017-09-01;2018;RREO;3;RR;1400100;326419;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;49175563.93;9;5;140010;sim;Boa Vista;14
2017-10-01;2018;RREO;3;RR;1400100;326419;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;53275930.17;10;5;140010;sim;Boa Vista;14
2017-11-01;2018;RREO;3;RR;1400100;326419;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;73557549.56;11;6;140010;sim;Boa Vista;14
2017-12-01;2018;RREO;3;RR;1400100;326419;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;98388633.15;12;6;140010;sim;Boa Vista;14
2018-01-01;2018;RREO;3;RR;1400100;326419;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;73774591.96;1;1;140010;sim;Boa Vista;14
2018-02-01;2018;RREO;3;RR;1400100;326419;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;94215573.27;2;1;140010;sim;Boa Vista;14
