data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-02-01;2018;RREO;1;PR;4106902;1893997;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;59661799.31;2;1;410690;sim;Curitiba;41
2017-03-01;2018;RREO;1;PR;4106902;1893997;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;309355826.83;3;2;410690;sim;Curitiba;41
2017-04-01;2018;RREO;1;PR;4106902;1893997;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;215530735.97;4;2;410690;sim;Curitiba;41
2017-05-01;2018;RREO;1;PR;4106902;1893997;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;235111628.51;5;3;410690;sim;Curitiba;41
2017-06-01;2018;RREO;1;PR;4106902;1893997;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;214309657.35;6;3;410690;sim;Curitiba;41
2017-07-01;2018;RREO;1;PR;4106902;1893997;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;215419176.5;7;4;410690;sim;Curitiba;41
2017-08-01;2018;RREO;1;PR;4106902;1893997;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;227868923.27;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;1;PR;4106902;1893997;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;195591561.67;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;1;PR;4106902;1893997;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;232970568.96;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;1;PR;4106902;1893997;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;224279568.21;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;1;PR;4106902;1893997;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;272766476.91;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;1;PR;4106902;1893997;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;415077123.28;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;1;PR;4106902;1893997;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;253685234.23;2;1;410690;sim;Curitiba;41
2017-03-01;2018;RREO;1;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18926429.72;3;2;410690;sim;Curitiba;41
2017-04-01;2018;RREO;1;PR;4106902;1893997;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22803129.92;4;2;410690;sim;Curitiba;41
2017-05-01;2018;RREO;1;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25866215.18;5;3;410690;sim;Curitiba;41
2017-06-01;2018;RREO;1;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23841297.38;6;3;410690;sim;Curitiba;41
2017-07-01;2018;RREO;1;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30782785.49;7;4;410690;sim;Curitiba;41
2017-08-01;2018;RREO;1;PR;4106902;1893997;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20882792.52;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;1;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17535616.67;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;1;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19873209.4;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;1;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20439339.45;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;1;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27456637.93;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;1;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25252840.79;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;1;PR;4106902;1893997;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32765410.08;2;1;410690;sim;Curitiba;41
2017-03-01;2018;RREO;1;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73185411.48;3;2;410690;sim;Curitiba;41
2017-04-01;2018;RREO;1;PR;4106902;1893997;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58154359.12;4;2;410690;sim;Curitiba;41
2017-05-01;2018;RREO;1;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77167740.53;5;3;410690;sim;Curitiba;41
2017-06-01;2018;RREO;1;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59743342.15;6;3;410690;sim;Curitiba;41
2017-07-01;2018;RREO;1;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58520761.02;7;4;410690;sim;Curitiba;41
2017-08-01;2018;RREO;1;PR;4106902;1893997;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;78019963.55;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;1;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;62246768.57;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;1;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81099741.62;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;1;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67226033.79;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;1;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;61639053.51;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;1;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;93236121.03;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;1;PR;4106902;1893997;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;56198858.2;2;1;410690;sim;Curitiba;41
2017-03-01;2018;RREO;1;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;86470432.81;3;2;410690;sim;Curitiba;41
2017-04-01;2018;RREO;1;PR;4106902;1893997;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20334665.87;4;2;410690;sim;Curitiba;41
2017-05-01;2018;RREO;1;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15860570.11;5;3;410690;sim;Curitiba;41
2017-06-01;2018;RREO;1;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12253315.56;6;3;410690;sim;Curitiba;41
2017-07-01;2018;RREO;1;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11034586.62;7;4;410690;sim;Curitiba;41
2017-08-01;2018;RREO;1;PR;4106902;1893997;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11294533.74;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;1;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9728122.79;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;1;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8614473.29;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;1;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8820959.02;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;1;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13560144.62;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;1;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;195387309.27;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;1;PR;4106902;1893997;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;74222328.07;2;1;410690;sim;Curitiba;41
2017-03-01;2018;RREO;1;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;52.29;3;2;410690;sim;Curitiba;41
2017-04-01;2018;RREO;1;PR;4106902;1893997;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;89.97;4;2;410690;sim;Curitiba;41
2017-05-01;2018;RREO;1;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;13.77;5;3;410690;sim;Curitiba;41
2017-06-01;2018;RREO;1;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;11000.53;6;3;410690;sim;Curitiba;41
2017-07-01;2018;RREO;1;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;351.13;7;4;410690;sim;Curitiba;41
2017-08-01;2018;RREO;1;PR;4106902;1893997;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;780.44;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;1;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1052.89;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;1;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;6925.94;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;1;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;208.77;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;1;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;136.32;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;1;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;8918.8;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;1;PR;4106902;1893997;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;12.84;2;1;410690;sim;Curitiba;41
2017-03-01;2018;RREO;1;PR;4106902;1893997;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;3;2;410690;sim;Curitiba;41
2017-04-01;2018;RREO;1;PR;4106902;1893997;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;4;2;410690;sim;Curitiba;41
2017-05-01;2018;RREO;1;PR;4106902;1893997;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;5;3;410690;sim;Curitiba;41
2017-06-01;2018;RREO;1;PR;4106902;1893997;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;6;3;410690;sim;Curitiba;41
2017-07-01;2018;RREO;1;PR;4106902;1893997;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;7;4;410690;sim;Curitiba;41
2017-08-01;2018;RREO;1;PR;4106902;1893997;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;1;PR;4106902;1893997;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;1;PR;4106902;1893997;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;1;PR;4106902;1893997;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;1;PR;4106902;1893997;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;1;PR;4106902;1893997;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;421977.68;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;1;PR;4106902;1893997;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;421977.68;2;1;410690;sim;Curitiba;41
2017-03-01;2018;RREO;1;PR;4106902;1893997;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;837142.5;3;2;410690;sim;Curitiba;41
2017-04-01;2018;RREO;1;PR;4106902;1893997;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1010852.09;4;2;410690;sim;Curitiba;41
2017-05-01;2018;RREO;1;PR;4106902;1893997;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;948461.88;5;3;410690;sim;Curitiba;41
2017-06-01;2018;RREO;1;PR;4106902;1893997;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;953618.35;6;3;410690;sim;Curitiba;41
2017-07-01;2018;RREO;1;PR;4106902;1893997;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1071272.9;7;4;410690;sim;Curitiba;41
2017-08-01;2018;RREO;1;PR;4106902;1893997;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1002461.16;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;1;PR;4106902;1893997;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1070745.74;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;1;PR;4106902;1893997;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1351306.61;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;1;PR;4106902;1893997;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1103418.26;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;1;PR;4106902;1893997;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1522396.73;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;1;PR;4106902;1893997;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1210745.52;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;1;PR;4106902;1893997;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1235142.69;2;1;410690;sim;Curitiba;41
2017-03-01;2018;RREO;1;PR;4106902;1893997;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;52832057.4;3;2;410690;sim;Curitiba;41
2017-04-01;2018;RREO;1;PR;4106902;1893997;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39036786.56;4;2;410690;sim;Curitiba;41
2017-05-01;2018;RREO;1;PR;4106902;1893997;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48468323.4;5;3;410690;sim;Curitiba;41
2017-06-01;2018;RREO;1;PR;4106902;1893997;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38988562.89;6;3;410690;sim;Curitiba;41
2017-07-01;2018;RREO;1;PR;4106902;1893997;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36315263.92;7;4;410690;sim;Curitiba;41
2017-08-01;2018;RREO;1;PR;4106902;1893997;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;46398024.49;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;1;PR;4106902;1893997;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37496265.79;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;1;PR;4106902;1893997;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42617400.25;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;1;PR;4106902;1893997;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;46374461.45;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;1;PR;4106902;1893997;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;41741013.82;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;1;PR;4106902;1893997;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;77444356.63;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;1;PR;4106902;1893997;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50592967.35;2;1;410690;sim;Curitiba;41
2017-03-01;2018;RREO;1;PR;4106902;1893997;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76628209.42;3;2;410690;sim;Curitiba;41
2017-04-01;2018;RREO;1;PR;4106902;1893997;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73714761.23;4;2;410690;sim;Curitiba;41
2017-05-01;2018;RREO;1;PR;4106902;1893997;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;66324212.43;5;3;410690;sim;Curitiba;41
2017-06-01;2018;RREO;1;PR;4106902;1893997;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;78042429.28;6;3;410690;sim;Curitiba;41
2017-07-01;2018;RREO;1;PR;4106902;1893997;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77218064.21;7;4;410690;sim;Curitiba;41
2017-08-01;2018;RREO;1;PR;4106902;1893997;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69794276.16;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;1;PR;4106902;1893997;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;67036898.01;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;1;PR;4106902;1893997;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;78931420.64;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;1;PR;4106902;1893997;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;79839056.26;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;1;PR;4106902;1893997;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;126371002.77;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;1;PR;4106902;1893997;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22114853.56;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;1;PR;4106902;1893997;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38248537.32;2;1;410690;sim;Curitiba;41
2017-03-01;2018;RREO;1;PR;4106902;1893997;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;40860467.05;3;2;410690;sim;Curitiba;41
2017-04-01;2018;RREO;1;PR;4106902;1893997;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23973383.28;4;2;410690;sim;Curitiba;41
2017-05-01;2018;RREO;1;PR;4106902;1893997;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;27008067.71;5;3;410690;sim;Curitiba;41
2017-06-01;2018;RREO;1;PR;4106902;1893997;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24870361.85;6;3;410690;sim;Curitiba;41
2017-07-01;2018;RREO;1;PR;4106902;1893997;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23857455.75;7;4;410690;sim;Curitiba;41
2017-08-01;2018;RREO;1;PR;4106902;1893997;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;34320331.15;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;1;PR;4106902;1893997;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24947832.94;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;1;PR;4106902;1893997;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;31359606.58;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;1;PR;4106902;1893997;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;32251890.37;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;1;PR;4106902;1893997;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;65782321.59;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;1;PR;4106902;1893997;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18082442.79;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;1;PR;4106902;1893997;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11104635.85;2;1;410690;sim;Curitiba;41
2017-03-01;2018;RREO;1;PR;4106902;1893997;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);80183969.17;3;2;410690;sim;Curitiba;41
2017-04-01;2018;RREO;1;PR;4106902;1893997;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45288903.22;4;2;410690;sim;Curitiba;41
2017-05-01;2018;RREO;1;PR;4106902;1893997;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);60036371.84;5;3;410690;sim;Curitiba;41
2017-06-01;2018;RREO;1;PR;4106902;1893997;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);50527116.15;6;3;410690;sim;Curitiba;41
2017-07-01;2018;RREO;1;PR;4106902;1893997;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);94306315.28;7;4;410690;sim;Curitiba;41
2017-08-01;2018;RREO;1;PR;4106902;1893997;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);65599102.15;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;1;PR;4106902;1893997;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);66213838.48;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;1;PR;4106902;1893997;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42774915.09;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;1;PR;4106902;1893997;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);70298582.92;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;1;PR;4106902;1893997;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);57874401.05;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;1;PR;4106902;1893997;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);80183143.07;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;1;PR;4106902;1893997;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);50013531.44;2;1;410690;sim;Curitiba;41
2017-03-01;2018;RREO;1;PR;4106902;1893997;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43033380.13;3;2;410690;sim;Curitiba;41
2017-04-01;2018;RREO;1;PR;4106902;1893997;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23570249.42;4;2;410690;sim;Curitiba;41
2017-05-01;2018;RREO;1;PR;4106902;1893997;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;34801207.72;5;3;410690;sim;Curitiba;41
2017-06-01;2018;RREO;1;PR;4106902;1893997;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;29902741.33;6;3;410690;sim;Curitiba;41
2017-07-01;2018;RREO;1;PR;4106902;1893997;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;75413323.86;7;4;410690;sim;Curitiba;41
2017-08-01;2018;RREO;1;PR;4106902;1893997;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;42099155.05;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;1;PR;4106902;1893997;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;46683834.39;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;1;PR;4106902;1893997;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19169426.7;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;1;PR;4106902;1893997;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;49377013.12;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;1;PR;4106902;1893997;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;35354822.35;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;1;PR;4106902;1893997;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15800046.71;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;1;PR;4106902;1893997;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15699836.48;2;1;410690;sim;Curitiba;41
2017-03-01;2018;RREO;1;PR;4106902;1893997;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1171477.07;3;2;410690;sim;Curitiba;41
2017-04-01;2018;RREO;1;PR;4106902;1893997;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1162816.2;4;2;410690;sim;Curitiba;41
2017-05-01;2018;RREO;1;PR;4106902;1893997;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1171345.61;5;3;410690;sim;Curitiba;41
2017-06-01;2018;RREO;1;PR;4106902;1893997;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1168641.8;6;3;410690;sim;Curitiba;41
2017-07-01;2018;RREO;1;PR;4106902;1893997;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;989734.39;7;4;410690;sim;Curitiba;41
2017-08-01;2018;RREO;1;PR;4106902;1893997;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1164622.58;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;1;PR;4106902;1893997;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1318545.48;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;1;PR;4106902;1893997;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1321459.26;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;1;PR;4106902;1893997;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1308359.71;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;1;PR;4106902;1893997;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1612546.52;12;6;410690;sim;Curitiba;41
