data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;420994748.42;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;423037060.86;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;414308975.49;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;421291050.92;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;448023927.15;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;550168031.41;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;429835792.04;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;40397149.54;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;34782210.08;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;48994393.93;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;42676047.59;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;51284887.64;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;47326440.55;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;41330334.8;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;55759799.73;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;46301516.41;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;60339787.0;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;52338983.57;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;126334288.17;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;80351051.78;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;93160079.24;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;79865762.01;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;87397430.71;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;84863866.62;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;89664158.99;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;84090391.91;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;86847209.56;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;86509174.2;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;86641621.77;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;87227313.3;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;177700408.83;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;40564111.91;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;159995641.56;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;42073263.24;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;30769849.6;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;30191511.24;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;31156553.77;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;27635447.17;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;27012316.56;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;27777354.46;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;28933285.82;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;25082182.96;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;16256499.63;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;62467822.37;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;76461441.2;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;76897092.54;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;82701335.68;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;76130508.3;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;76497433.66;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;69822928.32;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;69812152.62;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;32697237.11;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;105160051.31;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;70645980.66;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;77982094.0;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;34033042.69;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;30789878.07;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;102708967.4;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;43890633.62;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;36804681.01;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;36298282.13;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;26121938.33;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;25117814.83;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;255755334.14;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;43280677.36;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;29433368.54;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;43308461.44;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;210542.46;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;176117.67;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;352164.75;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;334457.12;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;441415.11;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;264463.47;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;330393.01;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;308093.02;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;293173.99;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;264565.55;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;339241.49;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;RREO3ReceitaIndustrial;Receita Industrial;366308.93;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;4471468.54;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;4027121.13;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;5289108.48;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;5698646.3;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;5785121.91;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;4378243.31;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;6146433.65;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;5201248.34;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;4393880.38;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;3990224.09;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;3747916.14;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;32462503.75;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;821574859.74;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;827733347.63;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;718663093.5;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;638042589.89;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;6;RJ;3304557;6498837;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;636769131.0;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;6;RJ;3304557;6498837;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;580931138.24;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2017;RREO;6;RJ;3304557;6498837;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;580046461.77;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2017;RREO;6;RJ;3304557;6498837;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;597547211.01;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2017;RREO;6;RJ;3304557;6498837;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;594874826.06;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2017;RREO;6;RJ;3304557;6498837;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;569689248.94;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2017;RREO;6;RJ;3304557;6498837;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;604030664.03;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2017;RREO;6;RJ;3304557;6498837;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;668853571.91;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;6;RJ;3304557;6498837;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22908243.05;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;6;RJ;3304557;6498837;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29367751.08;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;6;RJ;3304557;6498837;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18400695.56;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;6;RJ;3304557;6498837;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22169709.64;4;2;330455;sim;Rio de Janeiro;33
