data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);143279844.12;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);153266685.93;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;56789074.04;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;52718453.95;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;52996131.46;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;54721424.94;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;59369566.0;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;63475419.18;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;50014760.94;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;55140739.66;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;114365150.36;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;47999959.02;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;49660176.53;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;41010333.18;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4025819.41;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3613392.28;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3774663.8;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3537636.94;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3648468.54;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4235732.98;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1608313.79;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3707783.82;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;48728406.76;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2371732.78;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2075230.92;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2319091.83;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39790566.11;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;36453805.21;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;36995866.97;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39054310.31;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38953783.72;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;45302254.49;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;42381808.79;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;35655098.03;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;36611933.8;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37100006.49;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37789447.53;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32298238.85;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3552769.31;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4268284.96;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3383814.82;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3465438.79;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3844373.87;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4000891.29;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3005427.07;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3311444.57;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2967269.14;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2689665.46;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2246802.04;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2504107.36;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5672785.96;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4972018.29;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5353475.63;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5309955.82;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9586647.06;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5636035.75;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1190672.37;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9250635.94;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5232815.65;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3680789.81;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5445521.91;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1663089.25;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3747133.25;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3410953.21;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3488310.24;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3354083.08;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3336292.81;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4300504.67;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1828538.92;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3215777.3;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20824725.01;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2157764.48;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2103174.13;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2225805.89;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;5810968.59;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;4816142.23;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;5243286.53;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;4944109.46;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;8371521.01;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;5171002.82;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;5561585.19;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;5241145.87;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;5250935.87;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;5227465.02;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;5079155.88;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;5029277.82;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;10775550.91;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1550230.96;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;15980553.54;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;16839843.73;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;-3810792.49;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;12179324.36;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;6621610.25;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2665521.99;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;-4724571.66;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;10505166.24;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;12294963.91;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;12066354.87;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10220989.39;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;922930.91;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15392757.14;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;16195189.14;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-4417014.04;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11865224.64;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5745895.48;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2107748.0;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-5262108.48;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10143402.55;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12146809.6;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11903717.33;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;554561.52;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;627300.05;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;587796.4;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;644654.59;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;606221.55;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;314099.72;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;875714.77;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;557773.99;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;537536.82;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;361763.69;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;148154.31;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;162637.54;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;292975.76;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;213589.26;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;247874.95;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;258250.26;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;209720.02;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;225255.25;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;230968.83;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;185042.65;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;310089.57;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;129642.64;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;150077.37;5;3;320530;sim;Vitória;32
2020-06-01;2020;RREO;3;ES;3205309;362097;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;151370.7;6;3;320530;sim;Vitória;32
2019-07-01;2020;RREO;3;ES;3205309;362097;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;91519484.23;7;4;320530;sim;Vitória;32
2019-08-01;2020;RREO;3;ES;3205309;362097;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;76532498.44;8;4;320530;sim;Vitória;32
2019-09-01;2020;RREO;3;ES;3205309;362097;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;68905103.13;9;5;320530;sim;Vitória;32
2019-10-01;2020;RREO;3;ES;3205309;362097;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;78090495.61;10;5;320530;sim;Vitória;32
2019-11-01;2020;RREO;3;ES;3205309;362097;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;79694084.29;11;6;320530;sim;Vitória;32
2019-12-01;2020;RREO;3;ES;3205309;362097;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;109260063.01;12;6;320530;sim;Vitória;32
2020-01-01;2020;RREO;3;ES;3205309;362097;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;83228533.08;1;1;320530;sim;Vitória;32
2020-02-01;2020;RREO;3;ES;3205309;362097;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;103598511.1;2;1;320530;sim;Vitória;32
2020-03-01;2020;RREO;3;ES;3205309;362097;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;87648838.42;3;2;320530;sim;Vitória;32
2020-04-01;2020;RREO;3;ES;3205309;362097;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;95725224.88;4;2;320530;sim;Vitória;32
2020-05-01;2020;RREO;3;ES;3205309;362097;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;74463028.11;5;3;320530;sim;Vitória;32
