data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25347425.75;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24954043.68;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28400552.18;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30923507.82;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9756892.97;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10164905.87;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10911180.11;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10835167.15;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10354872.69;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11242257.91;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13780276.1;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12912068.39;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11726690.59;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10846327.73;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9831865.92;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10853610.53;12;6;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3662971.92;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4285141.47;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4242495.63;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4695519.18;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5152081.64;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4608207.12;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4497436.24;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4461807.52;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11954451.11;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3824426.47;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23372697.73;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2476180.7;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4758618.63;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;26294707.66;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4287573.8;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3283186.71;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3069054.28;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4411631.94;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2862500.49;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3301896.85;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2653115.58;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3719618.02;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3274603.73;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;5259103.36;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;8577831.25;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;7086009.63;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;9684136.59;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;8239906.8;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;8396105.04;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;8245825.27;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;8310024.85;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;8341226.69;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;8910642.63;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;8702962.74;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;14692911.18;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1233272.3;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1249967.32;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3606963.82;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5484561.18;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;6737843.6;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;16006604.27;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;-20662369.46;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1059959.61;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;-8250.23;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;410915.29;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;5038526.26;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;8086245.63;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1233272.3;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1249967.32;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3606963.82;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5484561.18;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6737843.6;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;16006604.27;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-20662369.46;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1059959.61;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-8250.23;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;410915.29;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5038526.26;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8086245.63;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;172771636.14;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;126892271.69;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;154941910.0;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;126938112.46;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;161861159.39;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;150054929.57;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;161227342.14;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;166927110.6;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;155283430.77;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;182332566.9;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;156724092.32;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;207227380.69;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36861316.06;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48315839.23;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32385091.91;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18587450.99;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55959150.7;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35190914.08;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48084209.93;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38444860.03;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30192186.59;9;5;250750;sim;João Pessoa;25
2021-10-01;2021;RREO;6;PB;2507507;817511;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33644171.26;10;5;250750;sim;João Pessoa;25
2021-11-01;2021;RREO;6;PB;2507507;817511;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43694581.82;11;6;250750;sim;João Pessoa;25
2021-12-01;2021;RREO;6;PB;2507507;817511;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;65047918.28;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;6;PB;2507507;817511;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36249587.94;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;6;PB;2507507;817511;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29064044.81;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;6;PB;2507507;817511;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39005403.19;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;6;PB;2507507;817511;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29749702.55;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;6;PB;2507507;817511;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25408198.2;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;6;PB;2507507;817511;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39008272.12;6;3;250750;sim;João Pessoa;25
2021-07-01;2021;RREO;6;PB;2507507;817511;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35641481.98;7;4;250750;sim;João Pessoa;25
2021-08-01;2021;RREO;6;PB;2507507;817511;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38988736.78;8;4;250750;sim;João Pessoa;25
2021-09-01;2021;RREO;6;PB;2507507;817511;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38060087.31;9;5;250750;sim;João Pessoa;25
