data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;519919761.39;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;57335625.44;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;51849369.54;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;50937678.58;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;95356807.02;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;96560560.05;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;99007444.53;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;99897746.41;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;102205012.2;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;100071930.89;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;99385903.29;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;103647610.94;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;107107867.76;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;93046725.3;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;95787493.41;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;106738060.02;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29187287.28;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30778410.32;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28221241.62;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30264014.64;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;27178627.02;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30885404.54;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29169520.08;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;33123611.6;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;27367393.53;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21731773.89;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28145541.96;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;25767962.31;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26219461.03;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25406143.02;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22922516.01;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23337053.94;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24320016.27;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22821279.92;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24578633.66;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;63310234.51;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14217709.58;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22989934.73;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27558999.63;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25321751.18;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;28905022.51;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;15893695.58;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;24012834.7;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;12543736.39;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;12034183.53;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;11727250.31;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;11638330.67;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;16685746.06;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;117307045.96;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;12587594.59;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;11041234.37;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;11951560.45;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25334975.64;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26739677.89;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25406198.9;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26394697.02;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26305474.97;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26657745.34;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27403273.93;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;45144868.63;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25656920.79;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28790296.63;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25283125.78;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;23869090.99;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;17046477.87;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;23252668.14;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;24247809.87;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;24287234.45;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;159427633.72;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;26652568.06;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;17488090.04;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;30201400.74;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;25712032.38;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;28106292.36;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;30264363.24;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;20491241.44;4;2;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;266.0;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1590.0;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;RREO3ReceitaAgropecuaria;Receita Agropecuária;3091.2;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1901.2;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1879.6;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;RREO3ReceitaAgropecuaria;Receita Agropecuária;658.8;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;RREO3ReceitaAgropecuaria;Receita Agropecuária;4632.0;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;RREO3ReceitaAgropecuaria;Receita Agropecuária;2737.6;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;RREO3ReceitaAgropecuaria;Receita Agropecuária;472.0;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;6339018.35;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;7169924.73;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;6891189.6;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;8721783.03;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;4889526.2;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;7969376.06;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;5991442.36;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;7689618.38;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;6674473.4;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;4932145.98;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;6591566.84;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;5192782.72;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;339363413.21;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;350273128.69;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;353837199.87;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;325873508.16;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;320156935.8;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;395934624.88;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;389422683.34;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;501344421.39;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;577748126.31;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;432184031.99;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;2;MG;3106200;2513451;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;433477606.21;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;2;MG;3106200;2513451;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;356869020.28;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2017;RREO;2;MG;3106200;2513451;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43383832.25;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2017;RREO;2;MG;3106200;2513451;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35842073.69;6;3;310620;sim;Belo Horizonte;31
2016-07-01;2017;RREO;2;MG;3106200;2513451;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39744100.54;7;4;310620;sim;Belo Horizonte;31
2016-08-01;2017;RREO;2;MG;3106200;2513451;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32226147.58;8;4;310620;sim;Belo Horizonte;31
2016-09-01;2017;RREO;2;MG;3106200;2513451;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26206296.35;9;5;310620;sim;Belo Horizonte;31
2016-10-01;2017;RREO;2;MG;3106200;2513451;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31811692.16;10;5;310620;sim;Belo Horizonte;31
2016-11-01;2017;RREO;2;MG;3106200;2513451;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58039984.86;11;6;310620;sim;Belo Horizonte;31
2016-12-01;2017;RREO;2;MG;3106200;2513451;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;90730587.35;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;2;MG;3106200;2513451;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39271273.81;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;2;MG;3106200;2513451;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50344716.15;2;1;310620;sim;Belo Horizonte;31
