data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;13593640.97;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;9084266.7;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;20320438.22;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;12835274.1;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;12137664.36;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;13312199.79;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;13220063.41;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;692389.67;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2128943.55;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1372231.96;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1316581.36;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1518512.16;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1908112.11;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;934601.28;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12260102.47;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2969709.95;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3048135.62;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3143432.88;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2522632.59;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7430706.25;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9676379.96;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5912770.2;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5612142.57;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6882343.46;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5568942.69;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5576055.42;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5483257.01;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6362964.52;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6043850.95;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6802100.29;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7389563.41;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;286630.88;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;491206.95;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;751087.66;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;317472.7;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;364954.29;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4330500.71;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;444942.71;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;410464.88;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;831361.48;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;946497.49;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;971545.26;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;813126.2;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2025044.98;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3969942.12;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2025050.8;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2158722.2;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2247163.31;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1757621.38;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2097457.54;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2127066.1;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2616305.43;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2008622.06;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2295233.99;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2378843.57;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;162978.01;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;222735.87;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;282909.56;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;132586.22;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;88790.54;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;28464.08;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;31209.75;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;39547.76;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;54932.72;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;90558.24;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;99887.37;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;115897.64;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;4156433.22;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;5431462.48;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;3576180.38;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;3448313.18;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;3300516.53;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;2943790.0;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;2928937.69;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;3054862.72;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;3578586.0;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;2820369.74;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;3921816.59;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;3451693.18;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;-3219767.52;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;8083321.12;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2315918.34;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1253512.0;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;55800.55;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;257151.36;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3603829.67;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;647743.58;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;12249677.55;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;-7892809.45;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;-5744278.49;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;-411073.7;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-3634766.16;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7660530.03;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2056765.79;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1380379.44;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-83688.34;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;200324.36;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3492405.95;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;593626.95;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12181986.11;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-7994496.65;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-5823094.32;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-481374.93;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;414998.64;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;422791.09;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;259152.55;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;126867.44;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;139488.89;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;56827.0;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;111423.72;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;54116.63;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;67691.44;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;101687.2;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;78815.83;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;70301.23;10;5;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;536945.32;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;380477.83;1;1;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;213449.83;7;4;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;RREO3ReceitaIndustrial;Receita Industrial;330194.93;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1353874.96;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;709998.65;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;467196.04;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;473126.03;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;5;AC;1200401;407319;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;640868.58;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;5;AC;1200401;407319;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;537406.0;4;2;120040;sim;Rio Branco;12
2020-05-01;2020;RREO;5;AC;1200401;407319;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;303210.29;5;3;120040;sim;Rio Branco;12
2020-06-01;2020;RREO;5;AC;1200401;407319;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;3772367.31;6;3;120040;sim;Rio Branco;12
2020-07-01;2020;RREO;5;AC;1200401;407319;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;865848.18;7;4;120040;sim;Rio Branco;12
2020-08-01;2020;RREO;5;AC;1200401;407319;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;890705.16;8;4;120040;sim;Rio Branco;12
2020-09-01;2020;RREO;5;AC;1200401;407319;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;908699.01;9;5;120040;sim;Rio Branco;12
2020-10-01;2020;RREO;5;AC;1200401;407319;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;860764.07;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;5;AC;1200401;407319;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;54112435.07;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;5;AC;1200401;407319;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;104771815.55;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;5;AC;1200401;407319;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;55960491.75;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;5;AC;1200401;407319;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;72899220.59;2;1;120040;sim;Rio Branco;12
