data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);277100908.96;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);407260665.79;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;55481328.58;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;57759488.66;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;52711860.83;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;55627977.26;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;73542810.08;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;93281363.26;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;68500294.36;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;66832876.2;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;64380550.0;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;67084379.25;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;70152893.71;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;84867561.32;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3622238.4;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4294695.71;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2954584.95;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3817511.73;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8709463.94;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36869076.53;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8456307.31;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6857807.86;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5729171.21;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6641201.02;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5509605.54;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17334230.93;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43541424.5;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37778686.52;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39239912.75;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;42043599.72;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46747028.58;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;45897382.79;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;45328898.16;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;48152045.16;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;48039467.71;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47949765.19;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53092897.84;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;52934579.32;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2134764.38;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2959920.13;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2395149.14;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2513156.66;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2605721.94;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1948286.28;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4221300.11;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2913344.1;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2265978.08;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3605416.91;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3084298.53;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3546392.74;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2540210.4;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9897611.43;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5376292.63;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5820667.93;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12501680.59;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7333134.54;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9532564.68;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7705444.66;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6696910.96;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7486142.85;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7528942.96;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10226645.7;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3642690.9;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2828574.87;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2745921.36;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1433041.22;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2978915.03;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1233483.12;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;961224.1;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1204234.42;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1649022.04;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1401853.28;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;937148.84;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;825712.63;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;11162258.51;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;11136455.16;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;11530006.27;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;10628175.75;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;13836647.89;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;12357332.31;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;10669254.39;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;12252656.51;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;10785088.3;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;11294709.88;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;11750942.18;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;16648492.23;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;4659568.49;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2360914.68;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2643985.45;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3197132.27;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;5309730.55;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;5644562.04;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3401827.19;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2470719.24;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;5257725.22;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4354501.53;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2947261.0;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;5148560.06;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4654752.32;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2299188.59;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2522174.22;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3127702.87;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5277765.58;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5572717.34;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3362127.12;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2360593.16;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5199573.35;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4276440.73;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2895999.85;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5074691.64;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4816.17;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;61726.09;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;121811.23;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;69429.4;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;31964.97;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;71844.7;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;39700.07;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;110126.08;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;58151.87;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;78060.8;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;51261.15;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;73868.42;12;6;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;47634.57;2;1;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;192058242.05;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;181212710.14;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;169128382.6;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;169733133.17;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;198808857.12;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;162542147.09;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;209903860.49;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;168753431.39;8;4;211130;sim;São Luís;21
2019-09-01;2019;RREO;6;MA;2111300;1094667;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;162871088.48;9;5;211130;sim;São Luís;21
2019-10-01;2019;RREO;6;MA;2111300;1094667;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;163041181.27;10;5;211130;sim;São Luís;21
2019-11-01;2019;RREO;6;MA;2111300;1094667;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;189304524.14;11;6;211130;sim;São Luís;21
2019-12-01;2019;RREO;6;MA;2111300;1094667;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;297235044.58;12;6;211130;sim;São Luís;21
2019-01-01;2019;RREO;6;MA;2111300;1094667;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52390103.31;1;1;211130;sim;São Luís;21
2019-02-01;2019;RREO;6;MA;2111300;1094667;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57547391.61;2;1;211130;sim;São Luís;21
2019-03-01;2019;RREO;6;MA;2111300;1094667;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43088211.86;3;2;211130;sim;São Luís;21
2019-04-01;2019;RREO;6;MA;2111300;1094667;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42037293.23;4;2;211130;sim;São Luís;21
2019-05-01;2019;RREO;6;MA;2111300;1094667;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53947540.91;5;3;211130;sim;São Luís;21
2019-06-01;2019;RREO;6;MA;2111300;1094667;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42494359.59;6;3;211130;sim;São Luís;21
2019-07-01;2019;RREO;6;MA;2111300;1094667;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58110877.82;7;4;211130;sim;São Luís;21
2019-08-01;2019;RREO;6;MA;2111300;1094667;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42416978.47;8;4;211130;sim;São Luís;21
