data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-11-01;2016;RREO;3;PI;2211001;844245;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3560254.13;11;6;221100;sim;Teresina;22
2015-12-01;2016;RREO;3;PI;2211001;844245;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2907638.39;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;3;PI;2211001;844245;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4334997.38;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;3;PI;2211001;844245;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5985821.66;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;3;PI;2211001;844245;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7919603.15;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;3;PI;2211001;844245;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6547047.03;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;3;PI;2211001;844245;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6772285.74;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;3;PI;2211001;844245;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7684683.23;6;3;221100;sim;Teresina;22
2015-07-01;2016;RREO;3;PI;2211001;844245;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;2325.29;7;4;221100;sim;Teresina;22
2015-08-01;2016;RREO;3;PI;2211001;844245;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1800.49;8;4;221100;sim;Teresina;22
2015-09-01;2016;RREO;3;PI;2211001;844245;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;4798.45;9;5;221100;sim;Teresina;22
2015-10-01;2016;RREO;3;PI;2211001;844245;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;49178.18;10;5;221100;sim;Teresina;22
2015-11-01;2016;RREO;3;PI;2211001;844245;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;7370.96;11;6;221100;sim;Teresina;22
2015-12-01;2016;RREO;3;PI;2211001;844245;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;9809.76;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;3;PI;2211001;844245;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;5673.41;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;3;PI;2211001;844245;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;2274.97;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;3;PI;2211001;844245;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1361.87;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;3;PI;2211001;844245;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;2721.53;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;3;PI;2211001;844245;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;3975.14;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;3;PI;2211001;844245;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;2933.33;6;3;221100;sim;Teresina;22
2015-07-01;2016;RREO;3;PI;2211001;844245;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61962.01;7;4;221100;sim;Teresina;22
2015-08-01;2016;RREO;3;PI;2211001;844245;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61962.01;8;4;221100;sim;Teresina;22
2015-09-01;2016;RREO;3;PI;2211001;844245;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61962.01;9;5;221100;sim;Teresina;22
2015-10-01;2016;RREO;3;PI;2211001;844245;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61962.01;10;5;221100;sim;Teresina;22
2015-11-01;2016;RREO;3;PI;2211001;844245;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61962.01;11;6;221100;sim;Teresina;22
2015-12-01;2016;RREO;3;PI;2211001;844245;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61962.01;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;3;PI;2211001;844245;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61962.01;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;3;PI;2211001;844245;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61962.01;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;3;PI;2211001;844245;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;3;PI;2211001;844245;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;3;PI;2211001;844245;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;3;PI;2211001;844245;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;6;3;221100;sim;Teresina;22
2015-07-01;2016;RREO;3;PI;2211001;844245;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10279.11;7;4;221100;sim;Teresina;22
2015-08-01;2016;RREO;3;PI;2211001;844245;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10937.42;8;4;221100;sim;Teresina;22
2015-09-01;2016;RREO;3;PI;2211001;844245;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10906.3;9;5;221100;sim;Teresina;22
2015-10-01;2016;RREO;3;PI;2211001;844245;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12650.33;10;5;221100;sim;Teresina;22
2015-11-01;2016;RREO;3;PI;2211001;844245;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11525.63;11;6;221100;sim;Teresina;22
2015-12-01;2016;RREO;3;PI;2211001;844245;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11380.85;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;3;PI;2211001;844245;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13311.07;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;3;PI;2211001;844245;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10280.2;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;3;PI;2211001;844245;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10036.85;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;3;PI;2211001;844245;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10298.51;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;3;PI;2211001;844245;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11694.96;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;3;PI;2211001;844245;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6958.78;6;3;221100;sim;Teresina;22
2015-07-01;2016;RREO;3;PI;2211001;844245;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14578667.36;7;4;221100;sim;Teresina;22
2015-08-01;2016;RREO;3;PI;2211001;844245;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21106261.72;8;4;221100;sim;Teresina;22
2015-09-01;2016;RREO;3;PI;2211001;844245;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15450045.54;9;5;221100;sim;Teresina;22
2015-10-01;2016;RREO;3;PI;2211001;844245;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19807283.29;10;5;221100;sim;Teresina;22
2015-11-01;2016;RREO;3;PI;2211001;844245;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19919703.8;11;6;221100;sim;Teresina;22
2015-12-01;2016;RREO;3;PI;2211001;844245;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21389998.75;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;3;PI;2211001;844245;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28289896.94;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;3;PI;2211001;844245;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22336675.33;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;3;PI;2211001;844245;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16518532.85;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;3;PI;2211001;844245;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18616785.31;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;3;PI;2211001;844245;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25240377.18;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;3;PI;2211001;844245;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23275348.24;6;3;221100;sim;Teresina;22
2015-07-01;2016;RREO;3;PI;2211001;844245;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32677830.74;7;4;221100;sim;Teresina;22
2015-08-01;2016;RREO;3;PI;2211001;844245;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30191420.49;8;4;221100;sim;Teresina;22
2015-09-01;2016;RREO;3;PI;2211001;844245;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31562936.68;9;5;221100;sim;Teresina;22
2015-10-01;2016;RREO;3;PI;2211001;844245;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30497121.25;10;5;221100;sim;Teresina;22
2015-11-01;2016;RREO;3;PI;2211001;844245;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37924183.63;11;6;221100;sim;Teresina;22
2015-12-01;2016;RREO;3;PI;2211001;844245;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;46274558.54;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;3;PI;2211001;844245;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34682726.64;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;3;PI;2211001;844245;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39732593.52;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;3;PI;2211001;844245;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34276373.75;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;3;PI;2211001;844245;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33586148.56;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;3;PI;2211001;844245;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37306073.59;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;3;PI;2211001;844245;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34979855.49;6;3;221100;sim;Teresina;22
2015-07-01;2016;RREO;3;PI;2211001;844245;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4898434.29;7;4;221100;sim;Teresina;22
2015-08-01;2016;RREO;3;PI;2211001;844245;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4540990.32;8;4;221100;sim;Teresina;22
2015-09-01;2016;RREO;3;PI;2211001;844245;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4472667.48;9;5;221100;sim;Teresina;22
2015-10-01;2016;RREO;3;PI;2211001;844245;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4243687.51;10;5;221100;sim;Teresina;22
2015-11-01;2016;RREO;3;PI;2211001;844245;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4086539.43;11;6;221100;sim;Teresina;22
2015-12-01;2016;RREO;3;PI;2211001;844245;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16092182.09;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;3;PI;2211001;844245;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4456381.4;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;3;PI;2211001;844245;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6035064.27;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;3;PI;2211001;844245;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4377256.85;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;3;PI;2211001;844245;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3791592.03;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;3;PI;2211001;844245;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3595112.42;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;3;PI;2211001;844245;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8931344.4;6;3;221100;sim;Teresina;22
2015-07-01;2016;RREO;3;PI;2211001;844245;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21876596.03;7;4;221100;sim;Teresina;22
2015-08-01;2016;RREO;3;PI;2211001;844245;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22602583.88;8;4;221100;sim;Teresina;22
2015-09-01;2016;RREO;3;PI;2211001;844245;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23290064.02;9;5;221100;sim;Teresina;22
2015-10-01;2016;RREO;3;PI;2211001;844245;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21748903.34;10;5;221100;sim;Teresina;22
2015-11-01;2016;RREO;3;PI;2211001;844245;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23431768.64;11;6;221100;sim;Teresina;22
2015-12-01;2016;RREO;3;PI;2211001;844245;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27532688.63;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;3;PI;2211001;844245;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27792806.99;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;3;PI;2211001;844245;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26397965.96;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;3;PI;2211001;844245;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22601558.69;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;3;PI;2211001;844245;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23595446.42;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;3;PI;2211001;844245;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25908486.03;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;3;PI;2211001;844245;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32301138.1;6;3;221100;sim;Teresina;22
2015-07-01;2016;RREO;3;PI;2211001;844245;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6977033.38;7;4;221100;sim;Teresina;22
2015-08-01;2016;RREO;3;PI;2211001;844245;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7119189.04;8;4;221100;sim;Teresina;22
2015-09-01;2016;RREO;3;PI;2211001;844245;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7176753.99;9;5;221100;sim;Teresina;22
2015-10-01;2016;RREO;3;PI;2211001;844245;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7495912.27;10;5;221100;sim;Teresina;22
2015-11-01;2016;RREO;3;PI;2211001;844245;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7323163.98;11;6;221100;sim;Teresina;22
2015-12-01;2016;RREO;3;PI;2211001;844245;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9917769.46;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;3;PI;2211001;844245;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10651428.09;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;3;PI;2211001;844245;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7641882.66;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;3;PI;2211001;844245;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8013501.25;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;3;PI;2211001;844245;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7857484.4;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;3;PI;2211001;844245;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7957697.2;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;3;PI;2211001;844245;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10580913.85;6;3;221100;sim;Teresina;22
2015-07-01;2016;RREO;3;PI;2211001;844245;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1338736.95;7;4;221100;sim;Teresina;22
2015-08-01;2016;RREO;3;PI;2211001;844245;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1343978.2;8;4;221100;sim;Teresina;22
2015-09-01;2016;RREO;3;PI;2211001;844245;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1396825.75;9;5;221100;sim;Teresina;22
2015-10-01;2016;RREO;3;PI;2211001;844245;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1352194.67;10;5;221100;sim;Teresina;22
2015-11-01;2016;RREO;3;PI;2211001;844245;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1421851.85;11;6;221100;sim;Teresina;22
2015-12-01;2016;RREO;3;PI;2211001;844245;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2178271.41;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;3;PI;2211001;844245;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1138448.28;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;3;PI;2211001;844245;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;973594.2;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;3;PI;2211001;844245;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;885991.54;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;3;PI;2211001;844245;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;979696.53;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;3;PI;2211001;844245;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;951500.37;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;3;PI;2211001;844245;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5943467.36;6;3;221100;sim;Teresina;22
2015-07-01;2016;RREO;3;PI;2211001;844245;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13560825.7;7;4;221100;sim;Teresina;22
2015-08-01;2016;RREO;3;PI;2211001;844245;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14139416.64;8;4;221100;sim;Teresina;22
2015-09-01;2016;RREO;3;PI;2211001;844245;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14716484.28;9;5;221100;sim;Teresina;22
2015-10-01;2016;RREO;3;PI;2211001;844245;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12900796.4;10;5;221100;sim;Teresina;22
2015-11-01;2016;RREO;3;PI;2211001;844245;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14686752.81;11;6;221100;sim;Teresina;22
2015-12-01;2016;RREO;3;PI;2211001;844245;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15436647.76;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;3;PI;2211001;844245;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16002930.62;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;3;PI;2211001;844245;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17782489.1;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;3;PI;2211001;844245;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13702065.9;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;3;PI;2211001;844245;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14758265.49;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;3;PI;2211001;844245;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16999288.46;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;3;PI;2211001;844245;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15776756.89;6;3;221100;sim;Teresina;22
2015-07-01;2016;RREO;3;PI;2211001;844245;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);142477881.57;7;4;221100;sim;Teresina;22
2015-08-01;2016;RREO;3;PI;2211001;844245;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);154366855.91;8;4;221100;sim;Teresina;22
2015-09-01;2016;RREO;3;PI;2211001;844245;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150224855.48;9;5;221100;sim;Teresina;22
2015-10-01;2016;RREO;3;PI;2211001;844245;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);140526342.05;10;5;221100;sim;Teresina;22
2015-11-01;2016;RREO;3;PI;2211001;844245;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);152633110.58;11;6;221100;sim;Teresina;22
2015-12-01;2016;RREO;3;PI;2211001;844245;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);248213996.29;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;3;PI;2211001;844245;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);174824914.9;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;3;PI;2211001;844245;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);185170855.88;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;3;PI;2211001;844245;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);188982755.0;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;3;PI;2211001;844245;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);163668657.6;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;3;PI;2211001;844245;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);179432145.92;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;3;PI;2211001;844245;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);169256449.02;6;3;221100;sim;Teresina;22
